TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684389.29542;#SYSTEM;18161170;14161656;34876770;114190;139907072;907972608
1701684389.29542;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684389.29542;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684389.29542;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684390.38194;#SYSTEM;279497280;293278888;5969552114;3085156;143392768;921403392
1701684390.38194;/sys/fs/cgroup/custom.slice/pg1;77739768;97658940;43159207;984914;1314816;6647808
1701684390.38194;/sys/fs/cgroup/custom.slice/pg2;63897350;67631891;37402727;813532;1318912;6647808
1701684390.38194;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684391.27416;#SYSTEM;7529604258;10128394917;3668566040;133994668;143478784;921382912
1701684391.27416;/sys/fs/cgroup/custom.slice/pg1;2221950767;3225938048;782176260;35476856;1314816;6647808
1701684391.27416;/sys/fs/cgroup/custom.slice/pg2;5327417798;6952290168;1484758603;99189732;1323008;6647808
1701684391.27416;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684392.26506;#SYSTEM;7538916826;10112098271;3742042681;134104618;143548416;921382912
1701684392.26506;/sys/fs/cgroup/custom.slice/pg1;2098852084;3045774587;753098178;33497723;1314816;6647808
1701684392.26506;/sys/fs/cgroup/custom.slice/pg2;5379681752;7020691912;1498999027;100243135;1323008;6647808
1701684392.26506;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684393.25551;#SYSTEM;7434889109;9960176529;3750719324;132492266;143659008;921382912
1701684393.25551;/sys/fs/cgroup/custom.slice/pg1;1960767596;2847560858;744631481;31311823;1314816;6647808
1701684393.25551;/sys/fs/cgroup/custom.slice/pg2;5378875872;7014573915;1498757051;100221468;1323008;6647808
1701684393.25551;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684394.24706;#SYSTEM;7438611707;9963834944;3741486173;132536419;144384000;921387008
1701684394.24706;/sys/fs/cgroup/custom.slice/pg1;1997904086;2901976149;754659955;31914768;1314816;6647808
1701684394.24706;/sys/fs/cgroup/custom.slice/pg2;5376813179;7012355501;1498192484;100207055;1323008;6647808
1701684394.24706;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684395.23810;#SYSTEM;7530921877;10097939981;3745941500;133999282;144494592;921391104
1701684395.23810;/sys/fs/cgroup/custom.slice/pg1;2081878861;3022041940;750142466;33239414;1314816;6647808
1701684395.23810;/sys/fs/cgroup/custom.slice/pg2;5376634158;7011060341;1498138546;100178284;1323008;6647808
1701684395.23810;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684396.22905;#SYSTEM;7491556695;10041993147;3750390857;133379717;144494592;921395200
1701684396.22905;/sys/fs/cgroup/custom.slice/pg1;2014953082;2924538974;745581668;32160451;1314816;6647808
1701684396.22905;/sys/fs/cgroup/custom.slice/pg2;5376558397;7012601818;1498114850;100200561;1323008;6647808
1701684396.22905;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684397.21972;#SYSTEM;7529926122;10101850047;3740272993;134057502;144568320;921395200
1701684397.21972;/sys/fs/cgroup/custom.slice/pg1;2108306142;3063856649;755823223;33692535;1314816;6647808
1701684397.21972;/sys/fs/cgroup/custom.slice/pg2;5376699726;7013860791;1498146070;100220853;1323008;6647808
1701684397.21972;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684398.21151;#SYSTEM;7462765346;10001892447;3752499320;132942104;144568320;921395200
1701684398.21151;/sys/fs/cgroup/custom.slice/pg1;1979066128;2874438724;743015803;31607174;1314816;6647808
1701684398.21151;/sys/fs/cgroup/custom.slice/pg2;5379493467;7014856744;1498920842;100231654;1323008;6647808
1701684398.21151;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684399.20257;#SYSTEM;7511471668;10074758112;3740713732;133735227;144576512;921395200
1701684399.20257;/sys/fs/cgroup/custom.slice/pg1;2078722416;3017923314;754505307;33188580;1314816;6647808
1701684399.20257;/sys/fs/cgroup/custom.slice/pg2;5379777710;7015669721;1499027771;100242304;1323008;6647808
1701684399.20257;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684400.19362;#SYSTEM;7500714377;10053293325;3741195739;133505040;144576512;921403392
1701684400.19362;/sys/fs/cgroup/custom.slice/pg1;2058580405;2987639151;754082514;32858959;1314816;6647808
1701684400.19362;/sys/fs/cgroup/custom.slice/pg2;5379852611;7016241196;1499050979;100253889;1323008;6647808
1701684400.19362;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684401.18369;#SYSTEM;7466291748;10008404574;3747923238;133017978;144576512;921407488
1701684401.18369;/sys/fs/cgroup/custom.slice/pg1;2004562440;2910884174;746913593;32013328;1314816;6647808
1701684401.18369;/sys/fs/cgroup/custom.slice/pg2;5379639202;7017575403;1498979396;100269694;1323008;6647808
1701684401.18369;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684402.17521;#SYSTEM;7518371915;10083040215;3740989585;133837689;144576512;921411584
1701684402.17521;/sys/fs/cgroup/custom.slice/pg1;2079856174;3020039091;754654719;33209556;1314816;6647808
1701684402.17521;/sys/fs/cgroup/custom.slice/pg2;5378964240;7014441191;1498797222;100230635;1323008;6647808
1701684402.17521;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684403.16649;#SYSTEM;7513688233;10081281615;3745822070;133820313;144633856;921411584
1701684403.16649;/sys/fs/cgroup/custom.slice/pg1;2067446675;3004386297;750334805;33042659;1314816;6647808
1701684403.16649;/sys/fs/cgroup/custom.slice/pg2;5376869569;7013566263;1498190167;100224852;1323008;6647808
1701684403.16649;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684404.15763;#SYSTEM;7460906837;9994527731;3745265732;132844326;144633856;921411584
1701684404.15763;/sys/fs/cgroup/custom.slice/pg1;2016470614;2927179259;750895005;32192408;1314816;6647808
1701684404.15763;/sys/fs/cgroup/custom.slice/pg2;5376742469;7010233502;1498174461;100166795;1323008;6647808
1701684404.15763;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684405.14806;#SYSTEM;7532642576;10096519408;3741616450;133977976;144633856;921419776
1701684405.14806;/sys/fs/cgroup/custom.slice/pg1;2084829305;3026881402;754263407;33290884;1314816;6647808
1701684405.14806;/sys/fs/cgroup/custom.slice/pg2;5376255950;7008529538;1498034563;100134973;1323008;6647808
1701684405.14806;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684406.13942;#SYSTEM;7452557443;9983759062;3753221123;132731622;144642048;921419776
1701684406.13942;/sys/fs/cgroup/custom.slice/pg1;1976501824;2869637430;742932493;31554675;1314816;6647808
1701684406.13942;/sys/fs/cgroup/custom.slice/pg2;5376851373;7009605965;1498194432;100151190;1323008;6647808
1701684406.13942;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684407.13055;#SYSTEM;7471403198;10015375024;3737774527;133049950;144642048;921423872
1701684407.13055;/sys/fs/cgroup/custom.slice/pg1;2068698607;3004746237;756788836;33040886;1314816;6647808
1701684407.13055;/sys/fs/cgroup/custom.slice/pg2;5382325081;7016557918;1499702996;100260199;1323008;6647808
1701684407.13055;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684408.12158;#SYSTEM;7489351969;10034981868;3746342354;133259680;144642048;921423872
1701684408.12158;/sys/fs/cgroup/custom.slice/pg1;2029565691;2946712152;747995279;32408035;1314816;6647808
1701684408.12158;/sys/fs/cgroup/custom.slice/pg2;5383015963;7016932790;1499927646;100249804;1323008;6647808
1701684408.12158;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684409.11251;#SYSTEM;7427208076;9945619637;3744257836;132277480;144703488;921423872
1701684409.11251;/sys/fs/cgroup/custom.slice/pg1;1972885108;2862537847;749957256;31481931;1314816;6647808
1701684409.11251;/sys/fs/cgroup/custom.slice/pg2;5383060113;7019478354;1499931337;100290627;1323008;6647808
1701684409.11251;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684410.10308;#SYSTEM;7481596870;10024558778;3744751136;133155894;144703488;921432064
1701684410.10308;/sys/fs/cgroup/custom.slice/pg1;2051891049;2978837039;749272628;32759464;1314816;6647808
1701684410.10308;/sys/fs/cgroup/custom.slice/pg2;5382988503;7015766764;1499918755;100249932;1323008;6647808
1701684410.10308;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684411.9376;#SYSTEM;7438008031;9963140950;3747911705;132497420;144736256;921432064
1701684411.9376;/sys/fs/cgroup/custom.slice/pg1;1995132356;2895135821;747602526;31839678;1314816;6647808
1701684411.9376;/sys/fs/cgroup/custom.slice/pg2;5378428637;7012795565;1498632011;100200471;1323008;6647808
1701684411.9376;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684412.8419;#SYSTEM;7478995208;10022299662;3745646371;133144978;144736256;921436160
1701684412.8419;/sys/fs/cgroup/custom.slice/pg1;2018755577;2931752819;751209275;32239837;1314816;6647808
1701684412.8419;/sys/fs/cgroup/custom.slice/pg2;5372653097;7004004360;1497036616;100051240;1323008;6647808
1701684412.8419;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684413.7483;#SYSTEM;7488804187;10039882645;3750755851;133361316;144736256;921440256
1701684413.7483;/sys/fs/cgroup/custom.slice/pg1;2019942748;2933342190;746130046;32257373;1314816;6647808
1701684413.7483;/sys/fs/cgroup/custom.slice/pg2;5373031949;7005330837;1497130143;100089951;1323008;6647808
1701684413.7483;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684414.6544;#SYSTEM;7516244532;10078705583;3744841558;133788151;144736256;921440256
1701684414.6544;/sys/fs/cgroup/custom.slice/pg1;2074319425;3012146955;752029576;33128968;1314816;6647808
1701684414.6544;/sys/fs/cgroup/custom.slice/pg2;5372849500;7003177587;1497093142;100069481;1323008;6647808
1701684414.6544;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684415.5614;#SYSTEM;7507304720;10062927283;3747991571;133612170;144736256;921448448
1701684415.5614;/sys/fs/cgroup/custom.slice/pg1;2060281997;2992456929;748160696;32908930;1314816;6647808
1701684415.5614;/sys/fs/cgroup/custom.slice/pg2;5375351754;7007868072;1497765388;100128811;1323008;6647808
1701684415.5614;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684416.4668;#SYSTEM;7437382783;9960605310;3744429331;132446606;144736256;921448448
1701684416.4668;/sys/fs/cgroup/custom.slice/pg1;1977400601;2870036939;749583377;31560053;1314816;6647808
1701684416.4668;/sys/fs/cgroup/custom.slice/pg2;5383002816;7018923000;1499922935;100285951;1323008;6647808
1701684416.4668;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684417.3738;#SYSTEM;7597336012;10193639411;3747966030;134995630;144736256;921448448
1701684417.3738;/sys/fs/cgroup/custom.slice/pg1;2138438625;3104748828;746104967;34143982;1314816;6647808
1701684417.3738;/sys/fs/cgroup/custom.slice/pg2;5383237194;7017180961;1499966750;100264036;1323008;6647808
1701684417.3738;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684418.2809;#SYSTEM;7467406355;10005890807;3746223779;132936227;144736256;921452544
1701684418.2809;/sys/fs/cgroup/custom.slice/pg1;2022508925;2936882650;747845617;32298344;1314816;6647808
1701684418.2809;/sys/fs/cgroup/custom.slice/pg2;5382898750;7017759613;1499905009;100266822;1323008;6647808
1701684418.2809;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684419.1867;#SYSTEM;7439517337;9965989032;3740240609;132509792;144736256;921452544
1701684419.1867;/sys/fs/cgroup/custom.slice/pg1;2013543186;2922572104;753755967;32138212;1314816;6647808
1701684419.1867;/sys/fs/cgroup/custom.slice/pg2;5383249301;7019774384;1499971833;100308262;1323008;6647808
