TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507755.661207;#SYSTEM;135616078;68922964;1717023343;173467;111091712;1117700096
1700507755.661207;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507755.661207;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507756.660715;#SYSTEM;896239384;243403013;63670249789;1002882;116117504;1144295424
1700507756.660715;/sys/fs/cgroup/custom.slice/pg1;280137381;59401728;95970927;156528;1724416;8863744
1700507756.660715;/sys/fs/cgroup/custom.slice/pg2;532803024;104070133;169820147;293546;3133440;17727488
1700507757.659732;#SYSTEM;20123541819;33296041912;57934723088;833780;119013376;1144287232
1700507757.659732;/sys/fs/cgroup/custom.slice/pg1;6588539903;11011751372;1999729904;73655;1781760;8863744
1700507757.659732;/sys/fs/cgroup/custom.slice/pg2;13326839561;22181706489;3998554315;231561;3567616;17727488
1700507758.658609;#SYSTEM;20223738736;33710260026;57950847774;653415;119201792;1144287232
1700507758.658609;/sys/fs/cgroup/custom.slice/pg1;6630173434;11079126760;1997664826;73138;1781760;8863744
1700507758.658609;/sys/fs/cgroup/custom.slice/pg2;13379159322;22364893330;3996789612;146501;3567616;17727488
1700507759.657662;#SYSTEM;20226493600;33723391318;57946205006;633390;119549952;1144287232
1700507759.657662;/sys/fs/cgroup/custom.slice/pg1;6627375435;11073962584;1995970263;72072;1781760;8863744
1700507759.657662;/sys/fs/cgroup/custom.slice/pg2;13378510152;22366941696;3995846417;145075;3567616;17727488
1700507760.656668;#SYSTEM;20241186142;33732937451;57948563524;679356;121577472;1144291328
1700507760.656668;/sys/fs/cgroup/custom.slice/pg1;6632718819;11078515889;1996496534;72306;1781760;8863744
1700507760.656668;/sys/fs/cgroup/custom.slice/pg2;13385844933;22378605096;3996435018;145498;3567616;17727488
1700507761.655782;#SYSTEM;20219676576;33714731984;57939557871;635831;121753600;1144291328
1700507761.655782;/sys/fs/cgroup/custom.slice/pg1;6631248230;11084184995;1995812041;71622;1781760;8863744
1700507761.655782;/sys/fs/cgroup/custom.slice/pg2;13380716854;22370107949;3995768998;145160;3567616;17727488
1700507762.654914;#SYSTEM;20193401282;33644270193;57948414853;669018;122040320;1144299520
1700507762.654914;/sys/fs/cgroup/custom.slice/pg1;6623868689;11058568628;1997581995;72126;1781760;8863744
1700507762.654914;/sys/fs/cgroup/custom.slice/pg2;13356782054;22324106205;3996228523;144962;3567616;17727488
1700507763.653920;#SYSTEM;20184498437;33659275902;57939951505;626579;122040320;1144311808
1700507763.653920;/sys/fs/cgroup/custom.slice/pg1;6640189488;11098403006;2000005161;71999;1781760;8863744
1700507763.653920;/sys/fs/cgroup/custom.slice/pg2;13366479695;22347282106;3995626501;144617;3567616;17727488
1700507764.653025;#SYSTEM;20189359839;33655365806;57942435424;629334;122040320;1144311808
1700507764.653025;/sys/fs/cgroup/custom.slice/pg1;6636284436;11091304214;1999935143;71927;1781760;8863744
1700507764.653025;/sys/fs/cgroup/custom.slice/pg2;13366611293;22341537038;3996283466;144569;3567616;17727488
1700507765.652024;#SYSTEM;20198550946;33674849017;57939065529;624435;122040320;1144311808
1700507765.652024;/sys/fs/cgroup/custom.slice/pg1;6635202973;11089985682;1999979407;71580;1781760;8863744
1700507765.652024;/sys/fs/cgroup/custom.slice/pg2;13370372527;22347226347;3995788026;144468;3567616;17727488
1700507766.651195;#SYSTEM;20181858468;33639341348;57949794517;653827;122040320;1144315904
1700507766.651195;/sys/fs/cgroup/custom.slice/pg1;6618880849;11062084879;1999840782;71749;1781760;8863744
1700507766.651195;/sys/fs/cgroup/custom.slice/pg2;13347160614;22310406906;3996516229;144565;3567616;17727488
1700507767.650180;#SYSTEM;20215950105;33708103066;57944691797;623907;122040320;1144324096
1700507767.650180;/sys/fs/cgroup/custom.slice/pg1;6625825256;11072926866;1996110691;71681;1781760;8863744
1700507767.650180;/sys/fs/cgroup/custom.slice/pg2;13374323516;22358565447;3996247573;144360;3567616;17727488
1700507768.649282;#SYSTEM;20198127382;33674668876;57947507202;635619;122040320;1144328192
1700507768.649282;/sys/fs/cgroup/custom.slice/pg1;6615374711;11056977047;1996315660;71615;1781760;8863744
1700507768.649282;/sys/fs/cgroup/custom.slice/pg2;13355700013;22327590976;3996250564;144289;3567616;17727488
1700507769.648281;#SYSTEM;20185994037;33648249222;57947801682;655116;122040320;1144336384
1700507769.648281;/sys/fs/cgroup/custom.slice/pg1;6608301847;11044615184;1996310482;71654;1781760;8863744
1700507769.648281;/sys/fs/cgroup/custom.slice/pg2;13345417605;22307719036;3996192096;144360;3567616;17727488
1700507770.647978;#SYSTEM;15207662173;25313208443;59384448577;678617;120262656;1135472640
1700507770.647978;/sys/fs/cgroup/custom.slice/pg1;5363226597;8962174950;1638656998;60005;1335296;6647808
1700507770.647978;/sys/fs/cgroup/custom.slice/pg2;9613911385;16066436067;2926412231;113816;2236416;11079680
1700507771.648437;#SYSTEM;2174347411;3533410435;63376832296;477935;116948992;1117745152
1700507771.648437;/sys/fs/cgroup/custom.slice/pg1;751860359;1254981672;231906989;15148;0;0
1700507771.648437;/sys/fs/cgroup/custom.slice/pg2;1208818535;2018087838;373426154;24875;0;0
1700507772.647544;#SYSTEM;180009747;236874090;63945338716;351272;116948992;1117753344
1700507772.647544;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507772.647544;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507773.646671;#SYSTEM;178834338;236011568;63942184236;353883;116948992;1117753344
1700507773.646671;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507773.646671;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
