FULL;PG1;PG2
33.73679;0;0
244.43248;1.607376;9.533412000000006
252.007;50.48171200000001;201.92684800000004
252.79168;50.260321;200.6401210000001
252.26792;50.533976;202.13590399999998
249.23864;49.497400000000006;198.38512799999992
249.36077;49.951616;199.80646400000015
249.27952;49.675055;198.86975899999993
249.12469;49.779576;198.89151999999999
249.35226;49.644276;198.97289800000001
249.30482;49.872310000000006;198.86512199999999
249.13792;49.545109999999994;198.46291
249.37656;49.94340799999999;199.66012600000005
249.2833;49.76586099999999;198.7229740000001
249.2738;49.695907999999996;199.23748000000003
249.3072;49.759305999999995;186.61158199999997
249.27123;49.571619999999996;191.84273499999998
249.21818;49.911696;187.16885999999988
249.17595;49.733112999999996;186.740187
249.43578;49.7282;180.0660370000001
249.18456;49.712624;186.42234
249.29011;49.76722300000001;192.99695000000006
249.2567;49.749227000000005;186.57378299999996
249.36306;49.589885;186.42856500000002
249.30347;49.94014399999999;186.59453999999997
249.29814;49.757496;186.7750019999999
237.98789;60.493736000000006;158.79605699999996
227.59122;72.805837;127.51446100000001
202.66246;13.544273;95.06073100000002
132.38134;41.441116;0
115.74621;110.485016;0
115.29946;109.122696;0
115.77156;107.57534;0
60.471828;0;0
30.519674;0;0
30.310052;0;0
29.416378;0;0
