TIMESTAMP;CPU;RAM;GPU
1700601879.549215;3.75751;0;0
1700601880.549744;33.3702;0;0
1700601881.544808;273.641;0;0
1700601882.543452;525.326;0;0
1700601883.542363;777.671;0;0
1700601884.541513;1030.38;0;0
1700601885.540533;1280.18;0;0
1700601886.539552;1529.37;0;0
1700601887.538682;1778.26;0;0
1700601888.537689;2027.39;0;0
1700601889.536765;2276.38;0;0
1700601890.535973;2525.35;0;0
1700601891.534951;2774.51;0;0
1700601892.534035;3023.59;0;0
1700601893.533030;3272.6;0;0
1700601894.532086;3521.54;0;0
1700601895.531134;3770.54;0;0
1700601896.530196;4019.71;0;0
1700601897.529411;4268.63;0;0
1700601898.528341;4517.81;0;0
1700601899.527449;4766.85;0;0
1700601900.526519;5015.85;0;0
1700601901.525524;5264.98;0;0
1700601902.524573;5513.86;0;0
1700601903.523648;5763.06;0;0
1700601904.522737;6012.02;0;0
1700601905.521813;6261.07;0;0
1700601906.520832;6510.1;0;0
1700601907.519894;6759.22;0;0
1700601908.520564;7004.96;0;0
1700601909.519284;7237.83;0;0
1700601910.519590;7461.94;0;0
1700601911.519780;7653.32;0;0
1700601912.520218;7775.43;0;0
1700601913.518606;7890.83;0;0
1700601914.517330;8005.77;0;0
1700601915.516461;8121.07;0;0
1700601916.515882;8184.44;0;0
1700601917.515514;8215.81;0;0
1700601918.514646;8246.34;0;0
1700601919.513746;8276.83;0;0
