TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700601879.549215;#SYSTEM;178939346;117828096;1694222487;237835;117219328;1185357824
1700601879.549215;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601879.549215;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601880.549744;#SYSTEM;572159839;316924828;63803879092;1221476;128577536;1237925888
1700601880.549744;/sys/fs/cgroup/custom.slice/pg1;163735979;55293470;76005193;164386;3137536;17727488
1700601880.549744;/sys/fs/cgroup/custom.slice/pg2;217653588;66888753;82643048;226426;8679424;36646912
1700601881.544808;#SYSTEM;55941546658;80197452683;43992009357;251012712;137809920;1274023936
1700601881.544808;/sys/fs/cgroup/custom.slice/pg1;11042918427;17432215225;3969434956;246831268;3575808;17727488
1700601881.544808;/sys/fs/cgroup/custom.slice/pg2;44233906487;62417295321;15850752985;1961261;14286848;70909952
1700601882.543452;#SYSTEM;56056129438;89423600806;43954704625;279567972;138178560;1274032128
1700601882.543452;/sys/fs/cgroup/custom.slice/pg1;11144334332;19558219608;3993478642;278399227;3575808;17727488
1700601882.543452;/sys/fs/cgroup/custom.slice/pg2;44612754849;69522753527;15987891017;457001;14286848;70909952
1700601883.542363;#SYSTEM;56055131852;89419162778;43956488009;279504673;138522624;1274036224
1700601883.542363;/sys/fs/cgroup/custom.slice/pg1;11148816634;19562499585;3995052718;278631651;3575808;17727488
1700601883.542363;/sys/fs/cgroup/custom.slice/pg2;44608532687;69556964030;15986409017;450739;14286848;70909952
1700601884.541513;#SYSTEM;56076971407;89439310260;43963761766;279618673;140681216;1274048512
1700601884.541513;/sys/fs/cgroup/custom.slice/pg1;11153132961;19558439173;3996601849;278848733;3575808;17727488
1700601884.541513;/sys/fs/cgroup/custom.slice/pg2;44597004714;69524804576;15982041423;447694;14286848;70909952
1700601885.540533;#SYSTEM;56035762948;89358628665;43958226953;279444271;141049856;1274052608
1700601885.540533;/sys/fs/cgroup/custom.slice/pg1;11150614592;19541381208;3997165535;278758063;3575808;17727488
1700601885.540533;/sys/fs/cgroup/custom.slice/pg2;44575938549;69494528473;15982718102;446856;14286848;70909952
1700601886.539552;#SYSTEM;56043860764;89336943757;43959047066;279331638;141152256;1274064896
1700601886.539552;/sys/fs/cgroup/custom.slice/pg1;11147211876;19535662205;3997140136;278602735;3575808;17727488
1700601886.539552;/sys/fs/cgroup/custom.slice/pg2;44568604342;69473809692;15982272975;445496;14286848;70909952
1700601887.538682;#SYSTEM;56025870090;89336865670;43959500418;279332538;141500416;1274068992
1700601887.538682;/sys/fs/cgroup/custom.slice/pg1;11146537105;19537260931;3997330679;278611519;3575808;17727488
1700601887.538682;/sys/fs/cgroup/custom.slice/pg2;44570763257;69482305098;15983217672;446754;14286848;70909952
1700601888.537689;#SYSTEM;55944811189;89173704007;43956880412;279362091;141500416;1274073088
1700601888.537689;/sys/fs/cgroup/custom.slice/pg1;11143388407;19529475861;3996339411;278536029;3575808;17727488
1700601888.537689;/sys/fs/cgroup/custom.slice/pg2;44483732929;69321652320;15982724996;444193;14286848;70909952
1700601889.536765;#SYSTEM;55963740315;89206065080;43957798492;279408205;141500416;1274077184
1700601889.536765;/sys/fs/cgroup/custom.slice/pg1;11141276756;19524200134;3995420391;278498630;3575808;17727488
1700601889.536765;/sys/fs/cgroup/custom.slice/pg2;44501432218;69356951882;15986653780;444082;14286848;70909952
1700601890.535973;#SYSTEM;55895647391;89154092541;43956627028;279265655;141500416;1274085376
1700601890.535973;/sys/fs/cgroup/custom.slice/pg1;11148752480;19537389250;3997602684;278677710;3575808;17727488
1700601890.535973;/sys/fs/cgroup/custom.slice/pg2;44542646018;69442680522;15987092882;445056;14286848;70909952
1700601891.534951;#SYSTEM;55819500131;88696615968;43952522411;267481998;141500416;1274097664
1700601891.534951;/sys/fs/cgroup/custom.slice/pg1;11146878445;18714283414;3995996495;266841883;3575808;17727488
1700601891.534951;/sys/fs/cgroup/custom.slice/pg2;44571199640;69885049906;15989161306;450420;14286848;70909952
1700601892.534035;#SYSTEM;55970228414;88785952332;43968146036;266435520;141500416;1274105856
1700601892.534035;/sys/fs/cgroup/custom.slice/pg1;11132342467;18597724538;3992336270;265178329;3575808;17727488
1700601892.534035;/sys/fs/cgroup/custom.slice/pg2;44470842191;69790045234;15979278581;450461;14286848;70909952
1700601893.533030;#SYSTEM;55940634476;88733325048;43957009839;266246182;141504512;1274109952
1700601893.533030;/sys/fs/cgroup/custom.slice/pg1;11145013433;18614279131;3997071502;265574578;3575808;17727488
1700601893.533030;/sys/fs/cgroup/custom.slice/pg2;44487489220;69822292444;15984012533;447456;14286848;70909952
1700601894.532086;#SYSTEM;55963964096;88773174908;43959060689;266291352;141504512;1274114048
1700601894.532086;/sys/fs/cgroup/custom.slice/pg1;11146829795;18614675230;3997182011;265633676;3575808;17727488
1700601894.532086;/sys/fs/cgroup/custom.slice/pg2;44499557742;69844377975;15982000578;448602;14286848;70909952
1700601895.531134;#SYSTEM;56004399172;88864149382;43956114443;266303934;141504512;1274118144
1700601895.531134;/sys/fs/cgroup/custom.slice/pg1;11147502242;18615576912;3997100249;265671046;3575808;17727488
1700601895.531134;/sys/fs/cgroup/custom.slice/pg2;44562697238;69957127469;15985296991;448309;14286848;70909952
1700601896.530196;#SYSTEM;55982898759;88825080137;43957343482;266359130;141508608;1274134528
