TIMESTAMP;CPU;RAM;GPU
1700512919.21276;3.70471;0;0
1700512920.20350;35.5246;0;0
1700512921.17857;256.666;0;0
1700512922.16632;482.485;0;0
1700512923.15658;708.393;0;0
1700512924.14631;934.976;0;0
1700512925.13710;1161.64;0;0
1700512926.12781;1389.02;0;0
1700512927.11292;1616.05;0;0
1700512928.10933;1843.36;0;0
1700512929.9913;2070.76;0;0
1700512930.8780;2298.3;0;0
1700512931.8095;2526.01;0;0
1700512932.7194;2753.73;0;0
1700512933.6182;2981.54;0;0
1700512934.5285;3209.84;0;0
1700512935.4363;3438.04;0;0
1700512936.6327;3560.2;0;0
1700512937.5499;3596.06;0;0
1700512938.4690;3626.47;0;0
1700512939.3975;3656.55;0;0
