TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512919.21276;#SYSTEM;136093893;73840605;1724033141;169069;111394816;1169334272
1700512919.21276;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512919.21276;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512920.20350;#SYSTEM;1356542815;362217930;63479817129;1478898;119382016;1213792256
1700512920.20350;/sys/fs/cgroup/custom.slice/pg1;248674946;47585929;99580074;129923;1617920;8863744
1700512920.20350;/sys/fs/cgroup/custom.slice/pg2;952501921;203888821;355262665;575819;6262784;35454976
1700512921.17857;#SYSTEM;30913373917;62733281631;53907531275;11140995;123043840;1213767680
1700512921.17857;/sys/fs/cgroup/custom.slice/pg1;6146876709;12512517713;2000861076;2251540;1785856;8863744
1700512921.17857;/sys/fs/cgroup/custom.slice/pg2;24524978786;50061068591;7978277449;8397911;7151616;35454976
1700512922.16632;#SYSTEM;31058405964;63718403814;53947855363;9730462;123342848;1213771776
1700512922.16632;/sys/fs/cgroup/custom.slice/pg1;6164301398;12670051246;1995957364;1997322;1785856;8863744
1700512922.16632;/sys/fs/cgroup/custom.slice/pg2;24694132082;50717912052;7993699560;7327479;7151616;35454976
1700512923.15658;#SYSTEM;31053355162;63673008979;53947226567;10474134;123396096;1213771776
1700512923.15658;/sys/fs/cgroup/custom.slice/pg1;6166543537;12616278951;1996289106;2862799;1785856;8863744
1700512923.15658;/sys/fs/cgroup/custom.slice/pg2;24694675895;50791988275;7994071639;7181300;7151616;35454976
1700512924.14631;#SYSTEM;31060744334;63730554929;53946977499;9616507;125636608;1213775872
1700512924.14631;/sys/fs/cgroup/custom.slice/pg1;6169116368;12683264281;1996543621;1968673;1785856;8863744
1700512924.14631;/sys/fs/cgroup/custom.slice/pg2;24692545523;50790878132;7993622513;7179093;7151616;35454976
1700512925.13710;#SYSTEM;31052200146;63727905403;53946312500;9608775;125808640;1213784064
