TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511287.364324;#SYSTEM;16674818;11685707;53196524;33203;154857472;1115344896
1700511287.364324;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511287.364324;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511288.378156;#SYSTEM;478414399;430676255;11995820835;3398327;159686656;1135292416
1700511288.378156;/sys/fs/cgroup/custom.slice/pg1;124714154;136858972;59921035;165560;1331200;6647808
1700511288.378156;/sys/fs/cgroup/custom.slice/pg2;220947071;234958643;107977854;3042593;2654208;13295616
1700511289.362056;#SYSTEM;16791491777;25080456428;7380246853;219991929;159784960;1135267840
1700511289.362056;/sys/fs/cgroup/custom.slice/pg1;5588806598;10119630699;1475826773;4159091;1331200;6647808
1700511289.362056;/sys/fs/cgroup/custom.slice/pg2;11178175001;14955405917;2951715047;215609058;2654208;13295616
1700511290.361042;#SYSTEM;17121804933;25504468657;7494117568;223820938;159875072;1135271936
1700511290.361042;/sys/fs/cgroup/custom.slice/pg1;5673102602;10200300306;1497858335;4405831;1331200;6647808
1700511290.361042;/sys/fs/cgroup/custom.slice/pg2;11351073361;15189266500;2996807527;219480012;2654208;13295616
1700511291.360117;#SYSTEM;17124576953;25467421411;7495288552;223551071;159985664;1135271936
1700511291.360117;/sys/fs/cgroup/custom.slice/pg1;5670075321;10217149480;1497058171;4249722;1331200;6647808
1700511291.360117;/sys/fs/cgroup/custom.slice/pg2;11348744013;15155854707;2996212074;219091676;2654208;13295616
1700511292.359169;#SYSTEM;17125722233;25513398528;7495305389;223940129;160718848;1135271936
1700511292.359169;/sys/fs/cgroup/custom.slice/pg1;5670237603;10201487043;1497093421;4289947;1331200;6647808
1700511292.359169;/sys/fs/cgroup/custom.slice/pg2;11348673726;15180305320;2996177716;219344711;2654208;13295616
1700511293.358232;#SYSTEM;17125662623;25502917039;7495743473;224036510;160776192;1135276032
1700511293.358232;/sys/fs/cgroup/custom.slice/pg1;5668306199;10215495503;1496598244;4297315;1331200;6647808
1700511293.358232;/sys/fs/cgroup/custom.slice/pg2;11348520990;15181227119;2996172205;219282280;2654208;13295616
1700511294.357295;#SYSTEM;17120305034;25464736994;7492902260;223593830;160890880;1135276032
1700511294.357295;/sys/fs/cgroup/custom.slice/pg1;5675779629;10227974406;1498528872;4314271;1331200;6647808
1700511294.357295;/sys/fs/cgroup/custom.slice/pg2;11351554220;15164439884;2996965883;219079619;2654208;13295616
1700511295.356347;#SYSTEM;17113001765;25486070949;7492055864;223705652;160899072;1135284224
1700511295.356347;/sys/fs/cgroup/custom.slice/pg1;5675337150;10208060569;1498436499;4369718;1331200;6647808
1700511295.356347;/sys/fs/cgroup/custom.slice/pg2;11355935757;15181451637;2998096128;219266528;2654208;13295616
1700511296.355422;#SYSTEM;17106435758;25435336481;7490573695;224250765;160899072;1135288320
1700511296.355422;/sys/fs/cgroup/custom.slice/pg1;5681109011;10172336897;1499954729;4856739;1331200;6647808
1700511296.355422;/sys/fs/cgroup/custom.slice/pg2;11355605479;15199675205;2998033456;219448115;2654208;13295616
1700511297.354468;#SYSTEM;17106455297;25410257792;7490566338;224384489;160899072;1135288320
1700511297.354468;/sys/fs/cgroup/custom.slice/pg1;5680992247;10193577504;1499939698;4819781;1331200;6647808
1700511297.354468;/sys/fs/cgroup/custom.slice/pg2;11355651198;15192867414;2998051426;219361669;2654208;13295616
1700511298.353551;#SYSTEM;17111102462;25499202223;7491735783;223919753;160972800;1135288320
1700511298.353551;/sys/fs/cgroup/custom.slice/pg1;5678857880;10219852631;1499345748;4319198;1331200;6647808
1700511298.353551;/sys/fs/cgroup/custom.slice/pg2;11354781940;15199861158;2997782341;219450004;2654208;13295616
1700511299.352592;#SYSTEM;17134294013;25521941908;7498122882;223964242;160972800;1135288320
1700511299.352592;/sys/fs/cgroup/custom.slice/pg1;5659811229;10195058429;1494249290;4278306;1331200;6647808
1700511299.352592;/sys/fs/cgroup/custom.slice/pg2;11348625793;15181279422;2996215372;219284909;2654208;13295616
1700511300.351646;#SYSTEM;17121216058;25492358349;7494381158;224028340;160989184;1135300608
1700511300.351646;/sys/fs/cgroup/custom.slice/pg1;5674412354;10233900118;1498050142;4308609;1331200;6647808
1700511300.351646;/sys/fs/cgroup/custom.slice/pg2;11348301537;15177727017;2996203685;219361131;2654208;13295616
1700511301.350710;#SYSTEM;17120637382;25497712215;7494352224;223972817;160989184;1135304704
1700511301.350710;/sys/fs/cgroup/custom.slice/pg1;5674280725;10221405132;1498037068;4305039;1331200;6647808
1700511301.350710;/sys/fs/cgroup/custom.slice/pg2;11348088093;15184767779;2996144727;219385762;2654208;13295616
1700511302.349796;#SYSTEM;17120452756;25474245235;7494335038;223596989;161021952;1135304704
1700511302.349796;/sys/fs/cgroup/custom.slice/pg1;5674314172;10219112906;1498163300;4302683;1331200;6647808
1700511302.349796;/sys/fs/cgroup/custom.slice/pg2;11348970698;15158981298;2996280449;219069568;2654208;13295616
1700511303.348822;#SYSTEM;17106388923;25458820867;7490634695;223751756;161021952;1135304704
1700511303.348822;/sys/fs/cgroup/custom.slice/pg1;5680403374;10238251619;1499769019;4296406;1331200;6647808
1700511303.348822;/sys/fs/cgroup/custom.slice/pg2;11354923271;15191238248;2997829265;219647918;2654208;13295616
1700511304.347881;#SYSTEM;17106792217;25474705470;7490505194;223827846;161030144;1135308800
1700511304.347881;/sys/fs/cgroup/custom.slice/pg1;5681169504;10227422722;1499969556;4321633;1331200;6647808
1700511304.347881;/sys/fs/cgroup/custom.slice/pg2;11355800058;15188628456;2998078926;219491280;2654208;13295616
1700511305.346943;#SYSTEM;17117967236;25497334444;7493402727;223883279;161075200;1135321088
1700511305.346943;/sys/fs/cgroup/custom.slice/pg1;5670601912;10213412653;1497193398;4292331;1331200;6647808
1700511305.346943;/sys/fs/cgroup/custom.slice/pg2;11355777013;15192313504;2998064710;219377821;2654208;13295616
1700511306.346004;#SYSTEM;17109762095;25469575018;7491492437;223975077;161075200;1135321088
1700511306.346004;/sys/fs/cgroup/custom.slice/pg1;5677489069;10234641026;1498993795;4303946;1331200;6647808
1700511306.346004;/sys/fs/cgroup/custom.slice/pg2;11355642216;15192567909;2998063439;219491506;2654208;13295616
1700511307.345071;#SYSTEM;17106125185;25441896807;7490347898;223493268;161083392;1135321088
1700511307.345071;/sys/fs/cgroup/custom.slice/pg1;5687424232;10242047867;1501636257;4349536;1331200;6647808
1700511307.345071;/sys/fs/cgroup/custom.slice/pg2;11351153259;15162095703;2996852710;219153324;2654208;13295616
1700511308.344120;#SYSTEM;17123482779;25471788872;7495267187;224547573;161083392;1135325184
1700511308.344120;/sys/fs/cgroup/custom.slice/pg1;5670138082;10139090685;1497070186;4950900;1331200;6647808
1700511308.344120;/sys/fs/cgroup/custom.slice/pg2;11348637379;15189968834;2996192651;219344439;2654208;13295616
1700511309.343189;#SYSTEM;17128967866;25502357931;7496715778;224046609;161083392;1135325184
1700511309.343189;/sys/fs/cgroup/custom.slice/pg1;5670258326;10218275275;1497119270;4307960;1331200;6647808
1700511309.343189;/sys/fs/cgroup/custom.slice/pg2;11342999063;15175283187;2994709126;219130447;2654208;13295616
1700511310.342248;#SYSTEM;15503275427;24912957676;7910596677;223687344;160706560;1133117440
1700511310.342248;/sys/fs/cgroup/custom.slice/pg1;4061049128;9664783340;1080840409;4007559;884736;4431872
1700511310.342248;/sys/fs/cgroup/custom.slice/pg2;11352453064;15183562310;2997160135;219376113;2654208;13295616
1700511311.341362;#SYSTEM;11720725019;23336981018;8903096546;191917001;159821824;1128685568
1700511311.341362;/sys/fs/cgroup/custom.slice/pg1;3784645131;10096931694;999072416;4149760;884736;4431872
1700511311.341362;/sys/fs/cgroup/custom.slice/pg2;7837904671;13150353489;2086583633;187285707;1769472;8863744
1700511312.340365;#SYSTEM;11437141318;23454893963;8990292102;193402571;159821824;1128689664
1700511312.340365;/sys/fs/cgroup/custom.slice/pg1;3784483984;10104724842;999023551;4149827;884736;4431872
1700511312.340365;/sys/fs/cgroup/custom.slice/pg2;7573268018;13297879541;1999052801;189299880;1769472;8863744
1700511313.339421;#SYSTEM;11438568457;23441084298;8990520879;193272483;159821824;1128689664
1700511313.339421;/sys/fs/cgroup/custom.slice/pg1;3784511872;10095632207;999040033;4167900;884736;4431872
1700511313.339421;/sys/fs/cgroup/custom.slice/pg2;7573186825;13270249297;1999053760;189157209;1769472;8863744
1700511314.338483;#SYSTEM;11438953647;23456675670;8990491750;193445854;159821824;1128693760
1700511314.338483;/sys/fs/cgroup/custom.slice/pg1;3784593471;10105053905;999050755;4155104;884736;4431872
1700511314.338483;/sys/fs/cgroup/custom.slice/pg2;7573302490;13295672700;1999079075;189311166;1769472;8863744
1700511315.337538;#SYSTEM;11440608785;23461305984;8990890492;193406817;159821824;1128701952
1700511315.337538;/sys/fs/cgroup/custom.slice/pg1;3784535946;10092770855;999043372;4191933;884736;4431872
1700511315.337538;/sys/fs/cgroup/custom.slice/pg2;7572386511;13280387179;1998831397;189169213;1769472;8863744
1700511316.336608;#SYSTEM;11444752904;23497879087;8992366801;193616315;159821824;1128701952
1700511316.336608;/sys/fs/cgroup/custom.slice/pg1;3784560395;10090276980;999051372;4166497;884736;4431872
1700511316.336608;/sys/fs/cgroup/custom.slice/pg2;7566136674;13294904853;1997174473;189143217;1769472;8863744
1700511317.335658;#SYSTEM;11444482004;23467721470;8992326390;193693750;159854592;1128701952
1700511317.335658;/sys/fs/cgroup/custom.slice/pg1;3792221056;10131015006;1001055614;4136116;884736;4431872
1700511317.335658;/sys/fs/cgroup/custom.slice/pg2;7558469754;13277247750;1995197947;188758319;1769472;8863744
1700511318.334744;#SYSTEM;11379179981;23385885619;9005072998;191884664;159408128;1126490112
1700511318.334744;/sys/fs/cgroup/custom.slice/pg1;3788174503;10101571749;999997183;4166508;884736;4431872
1700511318.334744;/sys/fs/cgroup/custom.slice/pg2;7514410749;13216843320;1983508573;187744464;1323008;6647808
1700511319.334325;#SYSTEM;4031490235;10500692717;10974149031;6215528;158085120;1119842304
1700511319.334325;/sys/fs/cgroup/custom.slice/pg1;3874869335;10347501765;999988189;4227050;884736;4431872
1700511319.334325;/sys/fs/cgroup/custom.slice/pg2;65916891;110246834;17474087;1507852;0;0
1700511320.347033;#SYSTEM;1174172917;3049781136;11862627210;1393671;157233152;1115418624
1700511320.347033;/sys/fs/cgroup/custom.slice/pg1;1105269100;2959888161;286970976;1199186;0;0
1700511320.347033;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511321.333003;#SYSTEM;57972111;68900282;11831803210;160270;157233152;1115418624
