FULL;PG1;PG2
14.448204;0;0
75.9346;0.081826;0.163652
78.70812;26.179005000000004;52.35801
78.98746;26.271912;52.543823999999994
79.13526;26.292498;52.670919
78.990376;26.301474;52.602948000000005
79.11055;26.312855999999996;52.625712
79.42302;26.360225;52.54928000000001
79.36977;26.399072999999998;52.79814599999999
79.40923;26.498515;53.08334400000001
79.59183;26.472936000000004;52.945872
79.32642;26.356005;52.71201000000001
79.35394;26.280106000000004;52.47460900000001
79.4156;26.414319000000003;52.828638
79.57043;26.43708;52.874159999999996
79.52438;26.479281;52.95856200000001
79.50126;26.4141;52.828199999999995
79.60314;26.476695;52.95338999999999
79.434056;26.535641000000002;53.330586999999994
79.61221;26.450958;52.901916
79.62545;26.484113999999998;52.968227999999996
78.56141;17.987122;53.961366
76.921944;21.0915;42.28639
76.88909;25.546212;51.092424
76.83936;25.529688;51.059376
76.8417;25.572114;51.144228
76.83426;25.486482;50.972964
76.91441;25.721376;51.317891
76.918856;25.556102;50.986929
76.93332;25.560906;50.996514
57.211788;33.251296;0
34.876084;0;0
14.247549;0;0
14.079333;0;0
14.115198;0;0
