TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916913.13810;/sys/fs/cgroup/custom.slice/pg2;10765089245;21306370265;2295252501;27929542
1699916913.13810;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916914.12963;#SYSTEM;14401967257;28821616829;3137143285;28745035
1699916914.12963;/sys/fs/cgroup/custom.slice/pg1;3588520023;7454661095;830279244;628043
1699916914.12963;/sys/fs/cgroup/custom.slice/pg2;10765325330;21306410134;2295255139;27929041
1699916914.12963;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916915.12113;#SYSTEM;14400887740;28823839657;3137306128;28716501
1699916915.12113;/sys/fs/cgroup/custom.slice/pg1;3588564225;7458036253;830660289;609966
1699916915.12113;/sys/fs/cgroup/custom.slice/pg2;10765056635;21306108336;2295240259;27932678
1699916915.12113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916916.11265;#SYSTEM;14401269035;28824230337;3137376697;28703873
1699916916.11265;/sys/fs/cgroup/custom.slice/pg1;3588471496;7457820372;830637805;604659
1699916916.11265;/sys/fs/cgroup/custom.slice/pg2;10765212288;21306345635;2295240011;27924505
1699916916.11265;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916917.10415;#SYSTEM;14401529661;28825318980;3137509077;28686946
1699916917.10415;/sys/fs/cgroup/custom.slice/pg1;3588558601;7457875620;830628997;602426
1699916917.10415;/sys/fs/cgroup/custom.slice/pg2;10765055234;21306979704;2295311954;27906637
1699916917.10415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916918.9574;#SYSTEM;14402439777;28825037878;3137498262;28702182
1699916918.9574;/sys/fs/cgroup/custom.slice/pg1;3588538419;7457594906;830612234;596934
1699916918.9574;/sys/fs/cgroup/custom.slice/pg2;10765366201;21306959053;2295310900;27914736
1699916918.9574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916919.8722;#SYSTEM;14401204528;28822721380;3137188726;28684417
1699916919.8722;/sys/fs/cgroup/custom.slice/pg1;3588564568;7456000158;830437117;591582
1699916919.8722;/sys/fs/cgroup/custom.slice/pg2;10765109644;21306709509;2295288129;27920177
1699916919.8722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916920.7888;#SYSTEM;14401573820;28824589774;3137467280;28688780
1699916920.7888;/sys/fs/cgroup/custom.slice/pg1;3588517144;7456537370;830483234;599680
1699916920.7888;/sys/fs/cgroup/custom.slice/pg2;10765383293;21307415106;2295358538;27913613
1699916920.7888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916921.7030;#SYSTEM;14401021239;28823560058;3137321527;28703437
1699916921.7030;/sys/fs/cgroup/custom.slice/pg1;3588535278;7457468356;830596556;601414
1699916921.7030;/sys/fs/cgroup/custom.slice/pg2;10764979082;21305968949;2295212681;27930309
1699916921.7030;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916922.6193;#SYSTEM;14414203070;28844208687;3142354839;28743176
1699916922.6193;/sys/fs/cgroup/custom.slice/pg1;3588531993;7456828318;830530462;607832
1699916922.6193;/sys/fs/cgroup/custom.slice/pg2;10765390216;21306442420;2295257928;27922535
1699916922.6193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916923.5333;#SYSTEM;14402724744;28824568969;3137518442;28718711
1699916923.5333;/sys/fs/cgroup/custom.slice/pg1;3588548627;7456513397;830480453;609300
1699916923.5333;/sys/fs/cgroup/custom.slice/pg2;10765015311;21306578282;2295264846;27920317
1699916923.5333;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916924.4489;#SYSTEM;14401671764;28824196708;3137436689;28667007
1699916924.4489;/sys/fs/cgroup/custom.slice/pg1;3588473681;7457470545;830599678;578343
1699916924.4489;/sys/fs/cgroup/custom.slice/pg2;10765033229;21306128174;2295241794;27910888
1699916924.4489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916925.3643;#SYSTEM;14401236889;28823892530;3137344961;28665858
1699916925.3643;/sys/fs/cgroup/custom.slice/pg1;3588555716;7455706366;830401517;592288
1699916925.3643;/sys/fs/cgroup/custom.slice/pg2;10765027347;21307748862;2295398547;27899216
1699916925.3643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916926.2789;#SYSTEM;14401678538;28823862423;3137350561;28676153
1699916926.2789;/sys/fs/cgroup/custom.slice/pg1;3588517567;7455524408;830385551;594942
1699916926.2789;/sys/fs/cgroup/custom.slice/pg2;10765383847;21308036128;2295432324;27903734
1699916926.2789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916927.1939;#SYSTEM;14401125667;28822150521;3137153465;28641106
1699916927.1939;/sys/fs/cgroup/custom.slice/pg1;3588569817;7455305935;830350106;546058
1699916927.1939;/sys/fs/cgroup/custom.slice/pg2;10765176858;21306640259;2295297290;27925692
1699916927.1939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916928.1045;#SYSTEM;14401815916;28824877305;3137500269;28622625
1699916928.1045;/sys/fs/cgroup/custom.slice/pg1;3588295091;7457441409;830598470;541324
1699916928.1045;/sys/fs/cgroup/custom.slice/pg2;10764679918;21306637641;2295271024;27900364
1699916928.1045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916929.201;#SYSTEM;13754936081;27468647660;2986713467;28564592
1699916929.201;/sys/fs/cgroup/custom.slice/pg1;2935910875;6101157539;679709374;443601
1699916929.201;/sys/fs/cgroup/custom.slice/pg2;10765011547;21306418435;2295271475;27905216
1699916929.201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916930.123683;#SYSTEM;8347910674;16465905758;1779616541;21722591
1699916930.123683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916930.123683;/sys/fs/cgroup/custom.slice/pg2;8287840441;16399539637;1767231432;21473598
1699916930.123683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916930.998980;#SYSTEM;43390864;56745993;10838145;140941
1699916930.998980;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916930.998980;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916930.998980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916931.998166;#SYSTEM;45109372;57012044;10885772;137536
1699916931.998166;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916931.998166;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916931.998166;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916932.997184;#SYSTEM;46210020;58042011;11077566;144805
1699916932.997184;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916932.997184;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916932.997184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
