FULL;PG1;PG2
14.063213;0;0
56.51192;0;0
59.198396;14.799599;44.255111
59.173636;14.649783;44.092974
59.255196;14.813799;44.009925
59.30558;14.682449;44.479185
59.258732;14.670851;44.012553000000004
59.263828;14.851657;44.126559
59.281668;14.640993;44.353596
59.314624;14.720418;44.161254
59.28885;14.786322;44.21541
59.34412;14.691991;44.220012
59.328772;14.724972;44.174915999999996
59.309704;14.791523;44.230962
59.362304;14.768882;44.01987
59.333216;14.725032;44.608185000000006
59.33564;14.654322;43.962966
59.38698;14.810796;44.432388
59.37684;14.772498;44.317494
59.35305;14.694201;44.082603
59.35579;14.838948;44.372777
59.360856;14.840214;44.232482000000005
59.422892;14.570035;44.138636999999996
59.402584;14.886778;44.515802
59.3245;14.688517;43.780336999999996
59.506336;14.732151;44.485319
59.36234;14.660916;44.126483
59.427828;14.856957;44.426628
59.422004;14.891646;44.385778
59.41127;14.602288;44.093182
59.39299;14.70409;44.256428
59.410404;14.852601;44.413603
59.40044;0;44.477889000000005
48.4066;0;0
14.201059;0;0
13.772523;0;0
13.720979;0;0
