timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684615893695,sensor,/pg1,21.45695052701789,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,21.45695052701789,0.49923634333013966,cpu
1684615894197,sensor,/pg1,21.441227156085695,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,21.441227156085695,0.4980290951944943,cpu
1684615894698,sensor,/pg1,21.4545824956201,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,21.4545824956201,0.4992404420061805,cpu
1684615895200,sensor,/pg1,21.438892823109974,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,21.438892823109974,0.49804386493793734,cpu
1684615895701,sensor,/pg1,21.45648588714316,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,21.45648588714316,0.49918781169269705,cpu
1684615896202,sensor,/pg1,21.439014303454208,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,21.439014303454208,0.49809597653393867,cpu
1684615896704,sensor,/pg1,21.46554530362647,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,21.46554530362647,0.4998025959057071,cpu
1684615897205,sensor,/pg1,21.423284950001367,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,21.423284950001367,0.49649427616485753,cpu
1684615897707,sensor,/pg1,21.455720780161478,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,21.455720780161478,0.4991056825697125,cpu
1684615898208,sensor,/pg1,21.44093716855087,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,21.44093716855087,0.49787030466716226,cpu
1684615898710,sensor,/pg1,21.456725470194062,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,21.456725470194062,0.4991945340749687,cpu
1684615899211,sensor,/pg1,21.4306504774807,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,21.4306504774807,0.49764095804346137,cpu
1684615899712,sensor,/pg1,21.456040247006555,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,21.456040247006555,0.49923995564623297,cpu
1684615900214,sensor,/pg1,21.441240042138677,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,21.441240042138677,0.4981299548886413,cpu
1684615900715,sensor,/pg1,21.459914480907727,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,21.459914480907727,0.4993023032082122,cpu
1684615901217,sensor,/pg1,21.449438587336395,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,21.449438587336395,0.49826502840739273,cpu
1684615901718,sensor,/pg1,21.456704116925437,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,21.456704116925437,0.49925916653484276,cpu
1684615902220,sensor,/pg1,21.446375060099605,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,21.446375060099605,0.4982583038044956,cpu
1684615902721,sensor,/pg1,21.455508572076038,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,21.455508572076038,0.499197562227693,cpu
1684615903222,sensor,/pg1,21.44391082566922,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,21.44391082566922,0.49820999991859005,cpu
1684615903724,sensor,/pg1,21.45042171195788,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,21.45042171195788,0.49912679210805644,cpu
