TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505165.579458;#SYSTEM;200844424;168728888;1703238859;322131;110772224;1103273984
1700505165.579458;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505165.579458;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505166.577773;#SYSTEM;600446354;345295660;63709429643;691989;114343936;1121140736
1700505166.577773;/sys/fs/cgroup/custom.slice/pg1;282211515;184622105;106763401;168287;1794048;8863744
1700505166.577773;/sys/fs/cgroup/custom.slice/pg2;281855788;198058067;104581174;198290;1777664;8863744
1700505167.578035;#SYSTEM;13887239888;30497503557;59972225892;880334;117014528;1121136640
1700505167.578035;/sys/fs/cgroup/custom.slice/pg1;6802738664;15059840285;1999663445;206453;1794048;8863744
1700505167.578035;/sys/fs/cgroup/custom.slice/pg2;6860106451;15185707067;1999946584;206904;1777664;8863744
1700505168.577097;#SYSTEM;13865329933;30543028439;59944956386;788593;117280768;1121136640
1700505168.577097;/sys/fs/cgroup/custom.slice/pg1;6815206233;15090239978;1997259466;206198;1794048;8863744
1700505168.577097;/sys/fs/cgroup/custom.slice/pg2;6865247303;15198675609;1997209873;204284;1777664;8863744
1700505169.576301;#SYSTEM;13862727013;30530125293;59945139239;807705;117305344;1121136640
1700505169.576301;/sys/fs/cgroup/custom.slice/pg1;6813132214;15082161466;1997372308;203206;1794048;8863744
1700505169.576301;/sys/fs/cgroup/custom.slice/pg2;6864172935;15193758642;1997368364;205070;1777664;8863744
1700505170.575405;#SYSTEM;13866948236;30523201756;59948104206;850723;119435264;1121136640
1700505170.575405;/sys/fs/cgroup/custom.slice/pg1;6817551587;15090325099;1997248657;203155;1794048;8863744
1700505170.575405;/sys/fs/cgroup/custom.slice/pg2;6867766235;15201727173;1997362609;204699;1777664;8863744
1700505171.574473;#SYSTEM;13854014761;30515056586;59943219049;799930;119607296;1121140736
1700505171.574473;/sys/fs/cgroup/custom.slice/pg1;6820086250;15098129191;1998560264;203813;1794048;8863744
1700505171.574473;/sys/fs/cgroup/custom.slice/pg2;6869254209;15207263714;1998131044;205270;1777664;8863744
1700505172.573552;#SYSTEM;13866129356;30535437092;59946598153;807826;119885824;1121148928
1700505172.573552;/sys/fs/cgroup/custom.slice/pg1;6815701352;15088177244;1999100154;203454;1794048;8863744
1700505172.573552;/sys/fs/cgroup/custom.slice/pg2;6868100643;15202953192;1999114992;204566;1777664;8863744
1700505173.572752;#SYSTEM;13868000221;30545422637;59949395595;810439;119885824;1121157120
1700505173.572752;/sys/fs/cgroup/custom.slice/pg1;6821559444;15102613720;1999174439;203692;1794048;8863744
1700505173.572752;/sys/fs/cgroup/custom.slice/pg2;6871760402;15211295085;1999155679;204636;1777664;8863744
1700505174.571810;#SYSTEM;13870628609;30547768564;59944869757;807648;119885824;1121157120
1700505174.571810;/sys/fs/cgroup/custom.slice/pg1;6821403005;15099260018;1999052992;203860;1794048;8863744
1700505174.571810;/sys/fs/cgroup/custom.slice/pg2;6871271526;15210529113;1999030648;204535;1777664;8863744
1700505175.571114;#SYSTEM;13868560530;30548699155;59954417815;792478;119885824;1121161216
1700505175.571114;/sys/fs/cgroup/custom.slice/pg1;6818926524;15090259092;1999001611;203363;1794048;8863744
1700505175.571114;/sys/fs/cgroup/custom.slice/pg2;6870272666;15209122981;1999257668;204173;1777664;8863744
1700505176.570297;#SYSTEM;13869479844;30544245559;59949563524;807233;119889920;1121161216
1700505176.570297;/sys/fs/cgroup/custom.slice/pg1;6816020793;15089192163;1997444888;203356;1794048;8863744
1700505176.570297;/sys/fs/cgroup/custom.slice/pg2;6866667846;15201609294;1997714781;204320;1777664;8863744
1700505177.569363;#SYSTEM;13863435239;30533559138;59944759778;813067;119889920;1121169408
1700505177.569363;/sys/fs/cgroup/custom.slice/pg1;6814597757;15086547996;1997261921;202619;1794048;8863744
1700505177.569363;/sys/fs/cgroup/custom.slice/pg2;6864922987;15197328211;1997284383;204031;1777664;8863744
1700505178.568506;#SYSTEM;13857026972;30522032833;59944488542;796150;119889920;1121169408
1700505178.568506;/sys/fs/cgroup/custom.slice/pg1;6814899939;15086301437;1997278692;202910;1794048;8863744
1700505178.568506;/sys/fs/cgroup/custom.slice/pg2;6865359714;15197546228;1997293415;205343;1777664;8863744
1700505179.567673;#SYSTEM;13858531209;30525082712;59945813234;809721;119889920;1121185792
1700505179.567673;/sys/fs/cgroup/custom.slice/pg1;6816700426;15092637799;1997409814;202765;1794048;8863744
1700505179.567673;/sys/fs/cgroup/custom.slice/pg2;6867086496;15200648722;1997436810;204181;1777664;8863744
1700505180.566493;#SYSTEM;13862155704;30533124526;59946015255;823462;119889920;1121185792
1700505180.566493;/sys/fs/cgroup/custom.slice/pg1;6820105617;15097685274;1998167671;202722;1794048;8863744
1700505180.566493;/sys/fs/cgroup/custom.slice/pg2;6868446735;15207768532;1997584990;203577;1777664;8863744
1700505181.566383;#SYSTEM;7794240122;17058061537;61746745741;719369;116318208;1103458304
1700505181.566383;/sys/fs/cgroup/custom.slice/pg1;4151659280;9187411918;1222433578;133453;0;0
1700505181.566383;/sys/fs/cgroup/custom.slice/pg2;3446076982;7626351035;1010406171;113234;0;0
1700505182.565738;#SYSTEM;175634040;226532932;63954152131;350586;116318208;1103466496
1700505182.565738;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505182.565738;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505183.564912;#SYSTEM;172497310;225103907;63943887052;325805;116318208;1103466496
1700505183.564912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505183.564912;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505184.563923;#SYSTEM;171158788;225142600;63940509448;330174;116318208;1103474688
1700505184.563923;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505184.563923;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
