TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517805.36509;#SYSTEM;146678826;91129680;1748468074;227499;111910912;1207603200
1700517805.36509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517805.36509;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517806.36301;#SYSTEM;892503900;290370941;63628592593;1165277;118214656;1243066368
1700517806.36301;/sys/fs/cgroup/custom.slice/pg1;403954788;99345092;161885953;267838;3129344;17727488
1700517806.36301;/sys/fs/cgroup/custom.slice/pg2;376709618;92774582;141088419;247983;3121152;17727488
1700517807.33223;#SYSTEM;25671811336;42356424799;55918624922;1048312;121634816;1243041792
1700517807.33223;/sys/fs/cgroup/custom.slice/pg1;12392093822;20611041997;3991287351;195609;3571712;17727488
1700517807.33223;/sys/fs/cgroup/custom.slice/pg2;12984730409;21538347604;3997740649;263964;3559424;17727488
1700517808.32322;#SYSTEM;25878095405;43246004090;55946415973;693806;121835520;1243041792
1700517808.32322;/sys/fs/cgroup/custom.slice/pg1;12599264916;21089464364;3995741702;140579;3571712;17727488
1700517808.32322;/sys/fs/cgroup/custom.slice/pg2;13058040165;21837942574;3993705798;144517;3559424;17727488
1700517809.31258;#SYSTEM;25904753818;43303674889;55942013071;688324;122023936;1243054080
1700517809.31258;/sys/fs/cgroup/custom.slice/pg1;12621434655;21133505511;3992632489;136786;3571712;17727488
1700517809.31258;/sys/fs/cgroup/custom.slice/pg2;13058741486;21855444471;3992471317;142628;3559424;17727488
1700517810.30175;#SYSTEM;25881841419;43254242316;55939050495;683037;124260352;1243062272
1700517810.30175;/sys/fs/cgroup/custom.slice/pg1;12642689164;21171507061;3996884209;136695;3571712;17727488
1700517810.30175;/sys/fs/cgroup/custom.slice/pg2;13074491434;21878468601;3994758766;142871;3559424;17727488
1700517811.29263;#SYSTEM;25886273136;43243403920;55942660096;712188;124440576;1243066368
1700517811.29263;/sys/fs/cgroup/custom.slice/pg1;12651616234;21178120720;3998983712;136494;3571712;17727488
1700517811.29263;/sys/fs/cgroup/custom.slice/pg2;13091443435;21896786801;3998988820;142382;3559424;17727488
1700517812.28271;#SYSTEM;25898711345;43285491346;55945004514;687248;124772352;1243066368
1700517812.28271;/sys/fs/cgroup/custom.slice/pg1;12648373627;21179031739;3998960762;136086;3571712;17727488
1700517812.28271;/sys/fs/cgroup/custom.slice/pg2;13091608311;21910860446;3998978083;141928;3559424;17727488
1700517813.27423;#SYSTEM;25899998479;43274722886;55950065369;676795;124772352;1243070464
1700517813.27423;/sys/fs/cgroup/custom.slice/pg1;12637684020;21156946044;3999021919;135982;3571712;17727488
1700517813.27423;/sys/fs/cgroup/custom.slice/pg2;13069750683;21860609818;3999028294;141059;3559424;17727488
1700517814.26438;#SYSTEM;25911439210;43307134797;55946149270;690172;124772352;1243078656
1700517814.26438;/sys/fs/cgroup/custom.slice/pg1;12636833668;21155828652;3995705158;136571;3571712;17727488
1700517814.26438;/sys/fs/cgroup/custom.slice/pg2;13081922025;21892998252;3997870148;142004;3559424;17727488
1700517815.25478;#SYSTEM;25926473250;43326548882;55954380824;682070;124772352;1243078656
1700517815.25478;/sys/fs/cgroup/custom.slice/pg1;12626084004;21139184625;3993395953;135551;3571712;17727488
1700517815.25478;/sys/fs/cgroup/custom.slice/pg2;13063199201;21855358956;3993398879;142113;3559424;17727488
1700517816.24609;#SYSTEM;25906550064;43286379757;55952016753;694096;124772352;1243090944
1700517816.24609;/sys/fs/cgroup/custom.slice/pg1;12627319484;21135861853;3993729012;135948;3571712;17727488
1700517816.24609;/sys/fs/cgroup/custom.slice/pg2;13065079963;21854747826;3993776234;142488;3559424;17727488
1700517817.23738;#SYSTEM;25884857531;43250542468;55946179214;685278;124772352;1243090944
1700517817.23738;/sys/fs/cgroup/custom.slice/pg1;12631344046;21139077107;3993591187;135598;3571712;17727488
1700517817.23738;/sys/fs/cgroup/custom.slice/pg2;13071930218;21871549101;3993618842;141752;3559424;17727488
1700517818.22958;#SYSTEM;25889646221;43256227254;55945605496;678406;124772352;1243095040
1700517818.22958;/sys/fs/cgroup/custom.slice/pg1;12630986674;21142102349;3994586220;135807;3571712;17727488
1700517818.22958;/sys/fs/cgroup/custom.slice/pg2;13065285267;21856459132;3994491970;142120;3559424;17727488
1700517819.21820;#SYSTEM;25878238744;43239363555;55936864960;684221;124809216;1243107328
1700517819.21820;/sys/fs/cgroup/custom.slice/pg1;12647784049;21168852522;3998360414;136139;3571712;17727488
1700517819.21820;/sys/fs/cgroup/custom.slice/pg2;13081111106;21889357990;3996358262;142076;3559424;17727488
1700517820.21496;#SYSTEM;22534444394;37624330503;56983288285;701466;122138624;1229815808
1700517820.21496;/sys/fs/cgroup/custom.slice/pg1;11937171995;19980191795;3829242886;132788;3125248;15511552
1700517820.21496;/sys/fs/cgroup/custom.slice/pg2;10398091996;17399074688;3152161203;129997;1335296;6647808
1700517821.22460;#SYSTEM;12825365079;21324502638;60209477394;688365;117678080;1207656448
1700517821.22460;/sys/fs/cgroup/custom.slice/pg1;8410947771;14053543210;2563729294;113795;0;0
1700517821.22460;/sys/fs/cgroup/custom.slice/pg2;4210339053;7038437798;1233418806;56102;0;0
1700517822.21683;#SYSTEM;187583390;242018180;63952435527;357183;117678080;1207660544
1700517822.21683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517822.21683;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517823.20848;#SYSTEM;187001675;241388017;63938301708;352646;117678080;1207660544
1700517823.20848;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517823.20848;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517824.20109;#SYSTEM;180309501;240857365;63942435950;331546;117678080;1207668736
1700517824.20109;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517824.20109;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
