TIMESTAMP;CPU;RAM;GPU
1700010252.723345;3.10388;0;0
1700010253.722460;37.67;0;0
1700010254.718955;288.972;0;0
1700010255.718111;547.66;0;0
1700010256.717051;807.12;0;0
1700010257.716123;1057.34;0;0
1700010258.715199;1306.28;0;0
1700010259.714209;1555.47;0;0
1700010260.713308;1804.42;0;0
1700010261.712367;2053.4;0;0
1700010262.711418;2302.44;0;0
1700010263.710538;2551.5;0;0
1700010264.709617;2800.66;0;0
1700010265.708612;3049.48;0;0
1700010266.707752;3298.68;0;0
1700010267.706846;3547.69;0;0
1700010268.705847;3796.68;0;0
1700010269.704906;4045.76;0;0
1700010270.703972;4294.61;0;0
1700010271.703060;4543.93;0;0
1700010272.702125;4792.73;0;0
1700010273.701197;5041.92;0;0
1700010274.700321;5290.83;0;0
1700010275.699439;5539.9;0;0
1700010276.698445;5788.96;0;0
1700010277.697425;6037.91;0;0
1700010278.696571;6287.1;0;0
1700010279.695571;6536.12;0;0
1700010280.694726;6784.96;0;0
1700010281.693723;7034.14;0;0
1700010282.696409;7219.13;0;0
1700010283.696643;7266.99;0;0
1700010284.695984;7298.22;0;0
1700010285.695014;7329.54;0;0
1700010286.694160;7359.99;0;0
