FULL;PG1;PG2
32.73385;0;0
254.40477;2.4895120000000004;12.091921999999991
264.37358;52.552232;210.746399
257.74608;51.421094000000004;205.39320600000002
249.08333;49.850422;199.51421799999997
249.3332;49.799032;198.85812399999995
249.36464;49.73773600000001;198.8382879999999
249.02995;49.77236;198.64103999999998
249.6401;49.69112300000001;199.66694000000004
248.95923;49.713111999999995;198.5150320000001
249.46125;49.59915999999999;198.39663999999996
249.3467;49.744976;199.2060159999999
249.18634;49.89377099999999;199.2360539999999
249.39698;49.755;199.02000000000015
249.17123;49.52018700000001;198.75372000000007
249.34568;49.857864;185.91069000000002
249.23957;49.734872;186.50577
249.25363;49.737680000000005;180.29908999999992
249.34022;49.74367999999999;180.32084000000006
249.24491;49.91704800000001;187.18893000000006
249.40085;49.65648800000001;192.86625100000006
249.19398;49.72578399999999;180.25596699999994
249.17083;49.72116;186.45435000000012
249.1023;49.707488000000005;186.40308000000002
249.49744;49.786336;192.92205199999987
249.3907;49.753752000000006;186.57657000000006
249.28864;49.75595199999999;186.58481999999995
249.14645;37.784154;188.92077
235.9718;55.928379;140.03376500000002
236.2185;67.309566;157.05565400000003
232.34166;58.778555;152.824243
218.66106;67.574555;148.66402100000002
209.07238;45.833985999999996;122.32035399999998
196.95258;53.668307999999996;143.115488
186.7855;19.642126;117.85275600000001
155.86763;0;54.813446
48.6401;0;0
30.435788;0;0
30.561172;0;0
