timestamp;RAPL;glob;PG1;PG2
1700607785939.0;0.2576904296875;0;0;0
1700607785939.0;0.201171875;0;0;0
1700607786941.0;27.71441650390625;0;0;0
1700607786941.0;16.89605712890625;0;0;0
1700607787942.0;23.196533203125;0;0;0
1700607787942.0;12.48968505859375;0;0;0
1700607788944.0;23.3839111328125;0;0;0
1700607788944.0;13.10577392578125;0;0;0
1700607789945.0;22.85186767578125;0;0;0
1700607789945.0;12.2847900390625;0;0;0
1700607790946.0;23.65887451171875;0;0;0
1700607790946.0;13.520263671875;0;0;0
1700607791947.0;22.10528564453125;0;0;0
1700607791947.0;10.9573974609375;0;0;0
1700607792950.0;23.745361328125;0;0;0
1700607792950.0;14.3648681640625;0;0;0
1700607793957.0;89.94140625;0;0;0
1700607793957.0;92.26007080078125;0;0;0
1700607794958.0;108.6217041015625;0;0;0
1700607794958.0;112.7825927734375;0;0;0
1700607795959.0;123.4630126953125;0;0;0
1700607795959.0;123.83154296875;0;0;0
1700607796959.0;131.5648193359375;0;0;0
1700607796959.0;121.5714111328125;0;0;0
1700607797960.0;124.5057373046875;0;0;0
1700607797960.0;119.99603271484375;0;0;0
1700607798961.0;124.6949462890625;0;0;0
1700607798961.0;119.87310791015625;0;0;0
1700607799961.0;124.81378173828125;0;0;0
1700607799961.0;119.8878173828125;0;0;0
1700607800962.0;124.6900634765625;0;0;0
1700607800962.0;119.30126953125;0;0;0
1700607801963.0;124.64404296875;0;0;0
1700607801963.0;119.1793212890625;0;0;0
1700607802963.0;124.72967529296875;0;0;0
1700607802963.0;119.49481201171875;0;0;0
1700607803964.0;124.80731201171875;0;0;0
1700607804964.0;124.69512939453125;129.58081863739764;13.970809144742294;115.37392479065197
1700607805965.0;124.6907958984375;130.58074324710756;8.04736961901308;122.42330359706192
1700607806966.0;124.69158935546875;131.06829025312737;4.074066953601062;126.86973288415892
1700607803964.0;119.56494140625;0;0;0
1700607804964.0;119.8992919921875;129.58081863739764;13.970809144742294;115.37392479065197
1700607805965.0;120.2496337890625;130.58074324710756;8.04736961901308;122.42330359706192
1700607806966.0;120.921875;131.06829025312737;4.074066953601062;126.86973288415892
1700607807966.0;124.70452880859375;128.92587992222687;8.760953987494037;120.05776365032906
1700607808967.0;124.6875;0;0;0
1700607809968.0;124.82696533203125;0;0;0
1700607810968.0;124.67437744140625;0;0;0
1700607811969.0;124.7333984375;128.84274257761328;7.572239698379499;121.15681022225792
1700607812970.0;124.67437744140625;128.27747155364452;7.874213554331545;120.27437268379703
1700607813970.0;124.6925048828125;128.67113769557423;6.175827509296016;122.36652625179886
1700607807966.0;120.56622314453125;128.92587992222687;8.760953987494037;120.05776365032906
1700607808967.0;119.95306396484375;0;0;0
1700607809968.0;119.99652099609375;0;0;0
1700607810968.0;120.26983642578125;0;0;0
1700607814971.0;124.830810546875;129.211406189615;3.9969056634942532;125.00219856140109
1700607815972.0;124.67669677734375;127.62833258894345;7.062563324743432;120.4490518929454
1700607816972.0;124.6959228515625;126.34782250535633;9.549760947769716;116.68158699094325
1700607817973.0;124.693115234375;125.31411817149714;10.732386333997427;114.48033625709692
1700607811969.0;121.15130615234375;128.84274257761328;7.572239698379499;121.15681022225792
1700607812970.0;121.40142822265625;128.27747155364452;7.874213554331545;120.27437268379703
1700607813970.0;121.5533447265625;128.67113769557423;6.175827509296016;122.36652625179886
1700607814971.0;121.47491455078125;129.211406189615;3.9969056634942532;125.00219856140109
1700607815972.0;121.4674072265625;127.62833258894345;7.062563324743432;120.4490518929454
1700607816972.0;121.47320556640625;126.34782250535633;9.549760947769716;116.68158699094325
1700607818973.0;124.577880859375;124.91076498092585;11.132202831681452;113.67687908977769
1700607819974.0;124.93438720703125;124.14266422286842;13.488885960090462;110.54703292049595
1700607820975.0;124.68121337890625;121.95566048526906;23.18016883657958;98.77549164868948
1700607821975.0;124.73065185546875;0;0;0
1700607822976.0;124.681884765625;0;0;0
1700607823977.0;124.6883544921875;0;0;0
1700607824977.0;124.810302734375;0;0;0
1700607825978.0;124.7135009765625;0;0;0
1700607826978.0;124.6810302734375;0;0;0
1700607817973.0;121.65789794921875;125.31411817149714;10.732386333997427;114.48033625709692
1700607818973.0;121.53143310546875;124.91076498092585;11.132202831681452;113.67687908977769
1700607819974.0;121.5216064453125;124.14266422286842;13.488885960090462;110.54703292049595
1700607820975.0;121.5357666015625;121.95566048526906;23.18016883657958;98.77549164868948
1700607827979.0;124.6861572265625;124.71477097185584;24.930473855492735;99.7183931319226
1700607828980.0;124.68817138671875;124.68751491494717;24.92508967111775;99.69622518956965
1700607829980.0;124.7152099609375;124.69854041207034;24.927397443102183;99.70692829641922
1700607830981.0;124.80694580078125;124.68573920338326;24.92479837005713;99.69649839170042
1700607821975.0;121.672119140625;0;0;0
1700607822976.0;121.52801513671875;0;0;0
1700607823977.0;121.57891845703125;0;0;0
1700607824977.0;121.66802978515625;0;0;0
1700607825978.0;121.5428466796875;0;0;0
1700607831982.0;124.72900390625;124.69099047004102;24.92584093352904;99.6997642204712
1700607832982.0;124.67559814453125;124.66530413892276;20.33747914356055;104.26235456897491
1700607833983.0;124.68988037109375;124.6875913397916;18.694054543469377;105.92814231357703
1700607834983.0;124.68438720703125;124.77970117717345;21.975999543986905;102.69955123448361
1700607826978.0;121.54974365234375;0;0;0
1700607827979.0;121.5572509765625;124.71477097185584;24.930473855492735;99.7183931319226
1700607828980.0;121.701171875;124.68751491494717;24.92508967111775;99.69622518956965
1700607829980.0;121.55712890625;124.69854041207034;24.927397443102183;99.70692829641922
1700607830981.0;121.5589599609375;124.68573920338326;24.92479837005713;99.69649839170042
1700607835984.0;124.787841796875;124.74514544241846;24.9365136902229;99.74236136713924
1700607836985.0;124.69830322265625;124.75719802203719;24.93902492543605;99.75489476207015
1700607837985.0;124.69000244140625;124.76428016956093;24.94147352796158;99.75923740738422
1700607831982.0;121.567626953125;124.69099047004102;24.92584093352904;99.6997642204712
1700607832982.0;121.9554443359375;124.66530413892276;20.33747914356055;104.26235456897491
1700607833983.0;122.19964599609375;124.6875913397916;18.694054543469377;105.92814231357703
1700607834983.0;122.06829833984375;124.77970117717345;21.975999543986905;102.69955123448361
1700607835984.0;121.53521728515625;124.74514544241846;24.9365136902229;99.74236136713924
1700607836985.0;121.5833740234375;124.75719802203719;24.93902492543605;99.75489476207015
1700607838986.0;124.69110107421875;124.76495717348664;24.940472094481105;99.75853432946478
1700607839987.0;65.496826171875;47.34452868828658;8.649144810832961;38.61235578369807
1700607840989.0;23.44952392578125;0;0;0
1700607841990.0;23.504638671875;0;0;0
1700607842991.0;25.97369384765625;0;0;0
1700607843993.0;23.78790283203125;0;0;0
1700607837985.0;121.574462890625;124.76428016956093;24.94147352796158;99.75923740738422
1700607838986.0;121.700927734375;124.76495717348664;24.940472094481105;99.75853432946478
1700607839987.0;56.33135986328125;47.34452868828658;8.649144810832961;38.61235578369807
1700607840989.0;12.44134521484375;0;0;0
1700607841990.0;12.0242919921875;0;0;0
1700607842991.0;16.24884033203125;0;0;0
1700607843993.0;12.1064453125;0;0;0
