timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684353211723,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353212225,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353212726,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353213228,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353213729,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353214231,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353214733,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353215235,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353215737,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353216238,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353216740,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353217242,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353217744,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353218245,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353218747,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353219249,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353219751,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353220252,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353220754,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353221256,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353221758,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353222259,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353222761,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353223263,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353223764,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
1684353224266,cpu,/pg,0.0,0,278fc0dacc9f3a8a6415c8912855872ea98a7772,0.0,0.0,cpu
