TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530452.983499;#SYSTEM;189854363;132477668;1710761488;249725;112443392;1298006016
1700530452.983499;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530452.983499;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530453.982541;#SYSTEM;1199642027;400523370;63565792532;1616127;124968960;1368928256
1700530453.982541;/sys/fs/cgroup/custom.slice/pg1;551181606;121525486;219557784;363027;6262784;35454976
1700530453.982541;/sys/fs/cgroup/custom.slice/pg2;397816229;80307225;143169734;230999;6258688;35454976
1700530454.978545;#SYSTEM;44804222222;97117245312;47900158241;32589437;129482752;1368883200
1700530454.978545;/sys/fs/cgroup/custom.slice/pg1;22200715195;55126657264;7974936176;22676082;7184384;35454976
1700530454.978545;/sys/fs/cgroup/custom.slice/pg2;22245007669;41796431645;7975038523;8950734;7143424;35454976
1700530455.977589;#SYSTEM;44912919180;105796461283;47957546545;32254900;129794048;1368887296
1700530455.977589;/sys/fs/cgroup/custom.slice/pg1;22291287361;59774628424;7987107785;24117988;7184384;35454976
1700530455.977589;/sys/fs/cgroup/custom.slice/pg2;22285070653;45567658168;7990891291;7925769;7143424;35454976
1700530456.976531;#SYSTEM;44907280288;105776737305;47957300705;32184334;130134016;1368891392
1700530456.976531;/sys/fs/cgroup/custom.slice/pg1;22297226692;59786684637;7989267046;24136974;7184384;35454976
1700530456.976531;/sys/fs/cgroup/custom.slice/pg2;22287176196;45636719723;7990911465;7681114;7143424;35454976
1700530457.975751;#SYSTEM;44936516471;105786174965;47957467178;32312442;132227072;1368895488
1700530457.975751;/sys/fs/cgroup/custom.slice/pg1;22304508580;59797481200;7991885057;24327962;7184384;35454976
1700530457.975751;/sys/fs/cgroup/custom.slice/pg2;22287629196;45646464482;7991828472;7542520;7143424;35454976
1700530458.974647;#SYSTEM;44885008588;105735510206;47952066312;31968932;132440064;1368899584
1700530458.974647;/sys/fs/cgroup/custom.slice/pg1;22293998468;59785828299;7991431543;24138297;7184384;35454976
1700530458.974647;/sys/fs/cgroup/custom.slice/pg2;22276686781;45644115493;7990884442;7453180;7143424;35454976
1700530459.973692;#SYSTEM;44868415624;105609764266;47952719491;32486578;132825088;1368903680
1700530459.973692;/sys/fs/cgroup/custom.slice/pg1;22290447205;59674712965;7993379979;24832370;7184384;35454976
1700530459.973692;/sys/fs/cgroup/custom.slice/pg2;22265652195;45638543186;7993297929;7274552;7143424;35454976
1700530460.972834;#SYSTEM;45473622049;106000592454;47953098180;34810724;132829184;1368920064
1700530460.972834;/sys/fs/cgroup/custom.slice/pg1;22287585712;59369514958;7993400776;23968973;7184384;35454976
1700530460.972834;/sys/fs/cgroup/custom.slice/pg2;22266197054;45615863382;7993336453;7536884;7143424;35454976
1700530461.971837;#SYSTEM;44860088085;105665428023;47952481589;31935175;132829184;1368924160
1700530461.971837;/sys/fs/cgroup/custom.slice/pg1;22287547025;59765872722;7993079586;24105314;7184384;35454976
1700530461.971837;/sys/fs/cgroup/custom.slice/pg2;22269711533;45639211025;7993177805;7373229;7143424;35454976
1700530462.970980;#SYSTEM;44876952110;105289407489;47952850466;32312462;132829184;1368928256
1700530462.970980;/sys/fs/cgroup/custom.slice/pg1;22289864171;59397353281;7993068089;23967514;7184384;35454976
1700530462.970980;/sys/fs/cgroup/custom.slice/pg2;22271354698;45591676066;7992983725;7977244;7143424;35454976
1700530463.969981;#SYSTEM;44665278683;105636586783;47961065800;31124127;132829184;1368928256
1700530463.969981;/sys/fs/cgroup/custom.slice/pg1;22270512016;59715031103;7986124202;24082620;7184384;35454976
1700530463.969981;/sys/fs/cgroup/custom.slice/pg2;22280162185;45764013417;7991316405;6933301;7143424;35454976
1700530464.969014;#SYSTEM;44832452667;105680869422;47954089333;31555706;132829184;1368932352
1700530464.969014;/sys/fs/cgroup/custom.slice/pg1;22293197678;59780140334;7994167371;24107006;7184384;35454976
1700530464.969014;/sys/fs/cgroup/custom.slice/pg2;22263862071;45647848529;7990396783;7040687;7143424;35454976
1700530465.968154;#SYSTEM;44873512478;105702847135;47958524936;31555587;132829184;1368948736
1700530465.968154;/sys/fs/cgroup/custom.slice/pg1;22283604690;59739344523;7991255489;24090157;7184384;35454976
1700530465.968154;/sys/fs/cgroup/custom.slice/pg2;22264532968;45619419975;7991044099;7141106;7143424;35454976
1700530466.967196;#SYSTEM;44861625915;105692570909;47954061019;31535036;132845568;1368956928
1700530466.967196;/sys/fs/cgroup/custom.slice/pg1;22290020643;59764016589;7993249767;24097798;7184384;35454976
1700530466.967196;/sys/fs/cgroup/custom.slice/pg2;22260096308;45626982415;7990207214;7028826;7143424;35454976
1700530467.966260;#SYSTEM;44860166315;105697433165;47953084661;31445578;132870144;1368961024
1700530467.966260;/sys/fs/cgroup/custom.slice/pg1;22288727459;59768868139;7992191319;24102240;7184384;35454976
1700530467.966260;/sys/fs/cgroup/custom.slice/pg2;22268338822;45637815930;7992319370;6967980;7143424;35454976
1700530468.965337;#SYSTEM;44845121652;105642187221;47952991981;31442128;133144576;1368965120
1700530468.965337;/sys/fs/cgroup/custom.slice/pg1;22281422739;59741603729;7992327646;24095616;7184384;35454976
1700530468.965337;/sys/fs/cgroup/custom.slice/pg2;22262501568;45630957415;7994262935;6915046;7143424;35454976
1700530469.964341;#SYSTEM;44854749866;105689679373;47951441392;31504529;133144576;1368965120
1700530469.964341;/sys/fs/cgroup/custom.slice/pg1;22284589862;59758238922;7991884957;24092671;7184384;35454976
1700530469.964341;/sys/fs/cgroup/custom.slice/pg2;22269463287;45653198726;7994142161;6993486;7143424;35454976
1700530470.963387;#SYSTEM;44869057715;105677322163;47952144236;31664658;133144576;1368969216
1700530470.963387;/sys/fs/cgroup/custom.slice/pg1;22285340372;59759253595;7991834810;24086480;7184384;35454976
1700530470.963387;/sys/fs/cgroup/custom.slice/pg2;22265348958;45624478398;7992896827;7127271;7143424;35454976
1700530471.966562;#SYSTEM;8493124096;18708364712;61383823685;6374354;118816768;1298067456
1700530471.966562;/sys/fs/cgroup/custom.slice/pg1;3011538638;7985412143;1030560345;3327383;0;0
1700530471.966562;/sys/fs/cgroup/custom.slice/pg2;5121907015;10340902948;1659638478;2288337;0;0
1700530472.965882;#SYSTEM;199455446;268202831;63959241464;361438;118816768;1298071552
1700530472.965882;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530472.965882;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530473.964975;#SYSTEM;196566869;267900540;63944546375;362605;118816768;1298071552
1700530473.964975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530473.964975;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530474.963862;#SYSTEM;194159450;266783731;63934927818;348585;118816768;1298071552
1700530474.963862;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530474.963862;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
