timestamp;RAPL;glob;PG1;PG2
1700774029210.0;0.1983642578125;0;0;0
1700774029210.0;0.27239990234375;0;0;0
1700774030212.0;15.6552734375;0;0;0
1700774030212.0;30.05047607421875;0;0;0
1700774031213.0;11.1064453125;0;0;0
1700774031213.0;26.20416259765625;0;0;0
1700774032214.0;12.595703125;0;0;0
1700774033216.0;11.825927734375;0;0;0
1700774032214.0;27.05145263671875;0;0;0
1700774033216.0;26.533447265625;0;0;0
1700774034217.0;12.67047119140625;0;0;0
1700774034217.0;27.03387451171875;0;0;0
1700774035219.0;10.01287841796875;0;0;0
1700774035219.0;25.4971923828125;0;0;0
1700774036222.0;12.16705322265625;0;0;0
1700774036222.0;27.9212646484375;0;0;0
1700774037222.0;62.0718994140625;0;0;0
1700774037222.0;116.48333740234375;0;0;0
1700774038223.0;84.331298828125;0;0;0
1700774038223.0;141.90203857421875;0;0;0
1700774039224.0;99.95245361328125;0;0;0
1700774039224.0;127.912109375;0;0;0
1700774040224.0;109.50146484375;0;0;0
1700774040224.0;124.6842041015625;0;0;0
1700774041225.0;112.36480712890625;0;0;0
1700774041225.0;124.65618896484375;0;0;0
1700774042226.0;120.732666015625;0;0;0
1700774042226.0;124.71240234375;0;0;0
1700774043226.0;122.32183837890625;0;0;0
1700774043226.0;124.69873046875;0;0;0
1700774044227.0;122.56048583984375;0;0;0
1700774044227.0;124.80938720703125;0;0;0
1700774045228.0;122.564697265625;0;0;0
1700774045228.0;124.704833984375;0;0;0
1700774046228.0;122.641845703125;0;0;0
1700774046228.0;124.692626953125;0;0;0
1700774047229.0;122.66961669921875;0;0;0
1700774047229.0;124.6827392578125;0;0;0
1700774048230.0;122.611328125;0;0;0
1700774048230.0;124.69427490234375;0;0;0
1700774049230.0;122.5599365234375;121.41647891522611;98.67338539962677;22.724723224454006
1700774049230.0;124.81463623046875;121.41647891522611;98.67338539962677;22.724723224454006
1700774050231.0;123.0128173828125;0;0;0
1700774051232.0;123.19183349609375;120.88244702111835;0.0;120.88244702111835
1700774052232.0;123.25433349609375;121.72929190593658;1.9931859868728607;119.73610591906372
1700774050231.0;124.71875;0;0;0
1700774051232.0;124.6878662109375;120.88244702111835;0.0;120.88244702111835
1700774052232.0;124.6820068359375;121.72929190593658;1.9931859868728607;119.73610591906372
1700774053233.0;122.99444580078125;122.60253689268832;15.978829585130844;106.6237073075575
1700774053233.0;124.8074951171875;122.60253689268832;15.978829585130844;106.6237073075575
1700774054234.0;123.06439208984375;122.79209399607527;17.021790135915804;105.77030386015944
1700774054234.0;124.68206787109375;122.79209399607527;17.021790135915804;105.77030386015944
1700774055234.0;123.02532958984375;123.72933411486648;28.776203343062058;94.95313077180442
1700774056235.0;122.274658203125;124.2316285513459;64.92921408402175;59.30241446732416
1700774055234.0;124.71820068359375;123.72933411486648;28.776203343062058;94.95313077180442
1700774056235.0;124.693359375;124.2316285513459;64.92921408402175;59.30241446732416
1700774057236.0;122.142333984375;125.41704548894768;79.08208723085883;46.33495825808883
1700774057236.0;124.8143310546875;125.41704548894768;79.08208723085883;46.33495825808883
1700774058236.0;122.3287353515625;123.48355133285466;76.3526601718684;47.130891160986266
1700774058236.0;124.68231201171875;123.48355133285466;76.3526601718684;47.130891160986266
1700774059237.0;122.25714111328125;122.56381724377877;75.53034557904233;47.033471664736446
