timestamp;RAPL;glob;PG1;PG2
1700837295717.0;0.02972412109375;0;0;0
1700837296719.0;14.1556396484375;0;0;0
1700837297720.0;13.96221923828125;0;0;0
1700837298721.0;13.7548828125;0;0;0
1700837299722.0;14.1229248046875;0;0;0
1700837300724.0;13.97735595703125;0;0;0
1700837301725.0;13.7540283203125;0;0;0
1700837302727.0;13.86260986328125;0;0;0
1700837303727.0;75.9033203125;0;0;0
1700837304728.0;78.080810546875;0;0;0
1700837305728.0;78.123779296875;0;0;0
1700837306729.0;78.050048828125;0;0;0
1700837307729.0;78.1337890625;0;0;0
1700837308730.0;78.187255859375;0;0;0
1700837309730.0;78.1405029296875;0;0;0
1700837310731.0;78.28240966796875;0;0;0
1700837311731.0;78.1832275390625;0;0;0
1700837312732.0;78.20166015625;0;0;0
1700837313732.0;78.22705078125;0;0;0
1700837314733.0;78.182373046875;78.16153727124241;19.529380575159863;58.59324793130918
1700837315733.0;78.2181396484375;78.15489067633104;19.529258312231757;58.583348256538684
1700837316734.0;78.26318359375;78.15572426504265;19.529246850188702;58.58768536310026
1700837317734.0;78.306396484375;78.15639933755989;19.52913878002338;58.58843231235886
1700837318735.0;78.2393798828125;78.1630872572601;19.529419389050897;58.593180825537786
1700837319735.0;78.3092041015625;78.15727012890531;19.52927877195906;58.589271285462125
1700837320736.0;78.49749755859375;78.15085926624532;19.529005450316568;58.587835230155015
1700837321736.0;78.626953125;78.1664272089567;19.53450507771908;58.58911708392773
1700837322737.0;78.468017578125;78.1716483112255;19.528778059975952;58.59774882851064
1700837323737.0;78.57647705078125;78.18633966218663;19.52895138844491;58.58004084220408
1700837324738.0;78.8660888671875;78.1535608391141;19.52633683237258;58.586368524302735
1700837325738.0;78.63348388671875;78.16049794692518;19.53152486440923;58.58964951672493
1700837326739.0;79.19268798828125;78.15378648243508;19.526964593531265;58.58737632294963
1700837327739.0;79.02545166015625;78.15766316552778;19.531021915197588;58.58808994608425
1700837328740.0;79.30657958984375;78.1534461236228;19.527201646751916;58.58703315075613
1700837329740.0;79.1500244140625;78.15768776066068;19.529920461080383;58.589073661629584
1700837330741.0;79.38299560546875;78.157946436815;19.530468734654416;58.58780277520914
1700837331741.0;79.46240234375;78.15593441233091;19.528903729151583;58.588117444880886
1700837332742.0;79.30743408203125;77.80463414923648;19.369991876989754;58.395500486106144
1700837333743.0;14.544677734375;0;0;0
1700837334744.0;13.90802001953125;0;0;0
1700837335745.0;13.9398193359375;0;0;0
1700837336747.0;13.89794921875;0;0;0
1700837337748.0;13.99444580078125;4.641328873388907;0.0;0.0
