TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700603120.999757;#SYSTEM;140403088;83837991;1759187565;222177;117239808;1192648704
1700603120.999757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603120.999757;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603121.998644;#SYSTEM;1394883812;404743985;63454332417;1993707;132878336;1280348160
1700603121.998644;/sys/fs/cgroup/custom.slice/pg1;333915485;75886033;129128372;214842;3129344;17727488
1700603121.998644;/sys/fs/cgroup/custom.slice/pg2;803561484;162570999;310634766;551653;12500992;70238208
1700603122.995227;#SYSTEM;55991703438;92091574378;43933681434;262741874;137850880;1281306624
1700603122.995227;/sys/fs/cgroup/custom.slice/pg1;11114958748;17542044826;3991153647;11780193;3571712;17727488
1700603122.995227;/sys/fs/cgroup/custom.slice/pg2;44574754578;74351096533;15964395321;250679612;14303232;70909952
1700603123.993962;#SYSTEM;56073959209;100484019735;43952626369;288244263;138190848;1281314816
1700603123.993962;/sys/fs/cgroup/custom.slice/pg1;11147262662;18720176800;3995050145;12442945;3571712;17727488
1700603123.993962;/sys/fs/cgroup/custom.slice/pg2;44578939700;81392364126;15977532947;275177814;14303232;70909952
1700603124.993058;#SYSTEM;55919242786;100207104418;43958970210;287469164;138539008;1281318912
1700603124.993058;/sys/fs/cgroup/custom.slice/pg1;11095210936;18658646812;3996462557;12458501;3571712;17727488
1700603124.993058;/sys/fs/cgroup/custom.slice/pg2;44498480883;81243242976;15985997760;274573241;14303232;70909952
1700603125.992170;#SYSTEM;55941021588;100206938225;43958690011;287296410;140701696;1281331200
1700603125.992170;/sys/fs/cgroup/custom.slice/pg1;11109723047;18682995847;3996382346;12402913;3571712;17727488
1700603125.992170;/sys/fs/cgroup/custom.slice/pg2;44496564213;81224040408;15986583735;274513994;14303232;70909952
1700603126.991040;#SYSTEM;55938535457;100199583478;43949509549;287438723;141066240;1281335296
1700603126.991040;/sys/fs/cgroup/custom.slice/pg1;11109657546;18674252920;3995651529;12505674;3571712;17727488
1700603126.991040;/sys/fs/cgroup/custom.slice/pg2;44501653246;81239012870;15985477559;274583944;14303232;70909952
1700603127.990326;#SYSTEM;55950916255;100196371729;43966219431;287394508;141168640;1281347584
1700603127.990326;/sys/fs/cgroup/custom.slice/pg1;11102068406;18674062246;3996717519;12333267;3571712;17727488
1700603127.990326;/sys/fs/cgroup/custom.slice/pg2;44477984458;81156667559;15985685166;274411602;14303232;70909952
1700603128.989469;#SYSTEM;55951862636;100227185856;43958363582;287366006;141512704;1281351680
1700603128.989469;/sys/fs/cgroup/custom.slice/pg1;11109493417;18690178494;3995787702;12284397;3571712;17727488
1700603128.989469;/sys/fs/cgroup/custom.slice/pg2;44490008993;81215274206;15983625104;274459623;14303232;70909952
1700603129.988375;#SYSTEM;55719185922;99440863477;43955211064;280936908;141512704;1281355776
1700603129.988375;/sys/fs/cgroup/custom.slice/pg1;11117565564;19516262130;3999135659;10744697;3571712;17727488
1700603129.988375;/sys/fs/cgroup/custom.slice/pg2;44278344783;79636652785;15982687192;269652829;14303232;70909952
1700603130.987396;#SYSTEM;55829266055;99833413073;43959222642;281124151;141582336;1281359872
1700603130.987396;/sys/fs/cgroup/custom.slice/pg1;11129331489;19751297099;3995214968;10412579;3571712;17727488
1700603130.987396;/sys/fs/cgroup/custom.slice/pg2;44347733359;79754651250;15982472675;270228245;14303232;70909952
1700603131.986468;#SYSTEM;55811279502;100111342406;43954102761;287138988;141582336;1281368064
1700603131.986468;/sys/fs/cgroup/custom.slice/pg1;11135151555;18751150022;4000772674;12422630;3571712;17727488
1700603131.986468;/sys/fs/cgroup/custom.slice/pg2;44435960245;81151367168;15983623014;274225110;14303232;70909952
1700603132.985645;#SYSTEM;55680828441;100056143077;43956451561;287121179;141582336;1281372160
1700603132.985645;/sys/fs/cgroup/custom.slice/pg1;11121175542;18691891054;3996371110;12433676;3571712;17727488
1700603132.985645;/sys/fs/cgroup/custom.slice/pg2;44446838840;81292574612;15985476796;274665085;14303232;70909952
1700603133.984700;#SYSTEM;55907283981;100153421732;43958199501;287258218;141594624;1281388544
1700603133.984700;/sys/fs/cgroup/custom.slice/pg1;11101811803;18651924868;3994119214;12450124;3571712;17727488
1700603133.984700;/sys/fs/cgroup/custom.slice/pg2;44480141890;81210105495;15987710046;274464722;14303232;70909952
1700603134.983825;#SYSTEM;55925284257;100174162582;43955216996;287247567;141656064;1281392640
1700603134.983825;/sys/fs/cgroup/custom.slice/pg1;11127233853;18702056265;3997000165;12417578;3571712;17727488
1700603134.983825;/sys/fs/cgroup/custom.slice/pg2;44481637794;81206315024;15987645655;274488137;14303232;70909952
1700603135.982795;#SYSTEM;55941311486;100214806384;43953578121;287560859;141656064;1281396736
1700603135.982795;/sys/fs/cgroup/custom.slice/pg1;11125593122;18689854173;3996784997;12684058;3571712;17727488
1700603135.982795;/sys/fs/cgroup/custom.slice/pg2;44492939874;81237891611;15986823806;274524917;14303232;70909952
1700603136.981850;#SYSTEM;55978109218;100228445512;43959898180;287638402;141721600;1281400832
1700603136.981850;/sys/fs/cgroup/custom.slice/pg1;11122215590;18685137184;3996101020;12583550;3571712;17727488
1700603136.981850;/sys/fs/cgroup/custom.slice/pg2;44492828624;81206459876;15986974903;274564913;14303232;70909952
1700603137.980858;#SYSTEM;55928127049;100065085035;43960344842;283994049;141725696;1281417216
1700603137.980858;/sys/fs/cgroup/custom.slice/pg1;11098895766;19267705219;3992365592;11237569;3571712;17727488
1700603137.980858;/sys/fs/cgroup/custom.slice/pg2;44459260742;80407749858;15983773173;272117659;14303232;70909952
1700603138.980087;#SYSTEM;55959425520;100016430744;43964549260;281622885;141733888;1281429504
1700603138.980087;/sys/fs/cgroup/custom.slice/pg1;11123619735;19725497404;3996342092;10493372;3571712;17727488
1700603138.980087;/sys/fs/cgroup/custom.slice/pg2;44464780259;79907105508;15982811229;270558989;14303232;70909952
1700603139.979048;#SYSTEM;55942462868;99997104632;43960094204;281451830;141733888;1281433600
1700603139.979048;/sys/fs/cgroup/custom.slice/pg1;11120587289;19734187202;3995803735;10287550;3571712;17727488
