FULL;PG1;PG2
38.831536;0;0
244.69114;5.6259640000000015;0
250.62027;66.08973000000002;0
251.07315;66.20914500000002;0
251.2205;66.24801;0
250.07963;66.346833;0
249.05173;65.32829999999998;0
249.2937;65.421164;0
249.27354;65.61507;0
249.2833;65.389047;0
249.3079;65.32431499999998;0
249.18446;65.64428800000002;0
249.28382;65.628264;0
249.38595;65.43491499999999;0
249.19027;65.284978;0
249.34922;56.69924700000001;0
249.23307;61.262652;0
249.27494;56.909708;0
249.32466;56.78241699999999;0
249.2869;56.764745000000005;0
249.32448;61.055796;0
249.23485;56.752895;0
249.46734;61.29171000000001;0
249.08429;56.76450000000001;0
249.26198;56.72830399999999;0
249.29488;61.03879;0
248.19688;57.174563000000006;0
245.92472;57.255774;0
248.9415;58.412339999999986;0
248.1274;59.44388399999998;0
248.49578;64.13815199999999;0
248.5146;59.93613900000001;0
248.49229;59.46551599999999;0
248.61578;59.233044;0
248.60784;59.913164;0
248.52694;59.53012600000001;0
248.60133;64.1654;0
248.58266;59.67983;0
248.54078;59.74973900000002;0
238.75014;61.508678;0
239.83206;64.438648;0
240.35749;64.882866;0
239.81682;65.71642000000001;0
240.25838;66.58937800000001;0
240.02198;66.58792;0
209.3422;31.571329;0
178.57005;18.113326;0
120.52475;0;0
32.71416;0;0
30.817646;0;0
30.257304;0;0
