TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008857.112686;#SYSTEM;146578474;117551137;22316653;189247;96407552;1399468032
1700008857.112686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008858.111373;#SYSTEM;1853663056;572086947;114016857;2486265;118312960;1513906176
1700008858.111373;/sys/fs/cgroup/custom.slice/pg1;1265517035;266415931;51999457;890711;22151168;117571584
1700008859.108436;#SYSTEM;79800747361;152234776788;37792771653;17529817;124583936;1525866496
1700008859.108436;/sys/fs/cgroup/custom.slice/pg1;79366820146;152110846089;37778344850;15208068;25432064;126308352
1700008860.107472;#SYSTEM;79719666026;174718623076;43445919254;14352954;124940288;1525866496
1700008860.107472;/sys/fs/cgroup/custom.slice/pg1;79449442581;174483639471;43401667406;13969028;25432064;126308352
1700008861.106540;#SYSTEM;79742192097;174814331920;43469635336;14379333;125370368;1525870592
1700008861.106540;/sys/fs/cgroup/custom.slice/pg1;79439347660;174506828421;43407475868;13912364;25432064;126308352
1700008862.105514;#SYSTEM;79747466393;174828424636;43473033364;14348027;127578112;1525870592
1700008862.105514;/sys/fs/cgroup/custom.slice/pg1;79430689778;174472742511;43398971400;13899860;25432064;126308352
1700008863.104722;#SYSTEM;79753604776;174839285540;43475483482;14572409;128012288;1525878784
1700008863.104722;/sys/fs/cgroup/custom.slice/pg1;79423106033;174438634810;43390510647;14087357;25432064;126308352
1700008864.103736;#SYSTEM;79634506828;174680926570;43436071890;14557868;128307200;1525878784
1700008864.103736;/sys/fs/cgroup/custom.slice/pg1;79342984045;174301548543;43356314861;14100670;25432064;126308352
1700008865.102796;#SYSTEM;79685801983;174679705252;43436068319;14303454;128307200;1525886976
1700008865.102796;/sys/fs/cgroup/custom.slice/pg1;79390845508;174378696728;43375617139;13927625;25432064;126308352
1700008866.101756;#SYSTEM;79669783492;174589800369;43413784860;14203402;128581632;1525891072
1700008866.101756;/sys/fs/cgroup/custom.slice/pg1;79420913807;174420121955;43385895658;13966307;25432064;126308352
1700008867.100829;#SYSTEM;79680390356;174722342268;43446863304;14286489;128585728;1525891072
1700008867.100829;/sys/fs/cgroup/custom.slice/pg1;79414902189;174480424727;43400925612;13906564;25432064;126308352
1700008868.99875;#SYSTEM;79661408597;174695796171;43442258456;14310489;128585728;1525891072
1700008868.99875;/sys/fs/cgroup/custom.slice/pg1;79418790091;174506685098;43407441199;14018039;25432064;126308352
1700008869.98992;#SYSTEM;79444022705;174633266272;43436613315;14346310;128585728;1525899264
1700008869.98992;/sys/fs/cgroup/custom.slice/pg1;79415876239;174652215276;43443659347;14130463;25432064;126308352
