TIMESTAMP;CPU;RAM;GPU
1700008857.112686;2.95184;0;0
1700008858.111373;38.2025;0;0
1700008859.108436;280.664;0;0
1700008860.107472;530.826;0;0
1700008861.106540;781.786;0;0
1700008862.105514;1032.75;0;0
1700008863.104722;1283.12;0;0
1700008864.103736;1532.38;0;0
1700008865.102796;1781.27;0;0
1700008866.101756;2030.29;0;0
1700008867.100829;2279.46;0;0
1700008868.99875;2528.52;0;0
1700008869.98992;2777.53;0;0
1700008870.98037;3026.57;0;0
1700008871.97113;3275.68;0;0
1700008872.96158;3524.64;0;0
1700008873.95281;3773.69;0;0
1700008874.94496;4022.8;0;0
1700008875.93371;4271.72;0;0
1700008876.92449;4520.86;0;0
1700008877.91520;4769.99;0;0
1700008878.90551;5018.98;0;0
1700008879.89706;5267.95;0;0
1700008880.88733;5517.1;0;0
1700008881.87825;5766.06;0;0
1700008882.86930;6015.08;0;0
1700008883.85923;6264.22;0;0
1700008884.84982;6513.19;0;0
1700008885.84070;6762.33;0;0
1700008886.83049;7011.32;0;0
1700008887.82462;7257.22;0;0
1700008888.81228;7504.57;0;0
1700008889.80332;7753.08;0;0
1700008890.79407;8000.95;0;0
1700008891.78517;8249.23;0;0
1700008892.77480;8497.37;0;0
1700008893.76515;8745.8;0;0
1700008894.75573;8994.15;0;0
1700008895.74608;9242.46;0;0
1700008896.73729;9490.89;0;0
1700008897.72797;9739.18;0;0
1700008898.71847;9987.58;0;0
1700008899.71010;10235.9;0;0
1700008900.70032;10484.3;0;0
1700008901.69151;10720.1;0;0
1700008902.68128;10959.5;0;0
1700008903.67232;11199.7;0;0
1700008904.66312;11439.2;0;0
1700008905.65328;11679.1;0;0
1700008906.64344;11919.4;0;0
1700008907.66207;12141.2;0;0
1700008908.65516;12329.9;0;0
1700008909.65475;12491;0;0
1700008910.65825;12540.2;0;0
1700008911.64871;12571.6;0;0
1700008912.64116;12602.2;0;0
1700008913.63240;12633.5;0;0
