TIMESTAMP;CPU;RAM;GPU
1701079985.660280;0.601196;0;0
1701079986.659402;14.6012;0;0
1701079987.658495;44.099;0;0
1701079988.657640;73.706;0;0
1701079989.656777;103.371;0;0
1701079990.655914;132.982;0;0
1701079991.655040;162.659;0;0
1701079992.654174;192.3;0;0
1701079993.653320;222.029;0;0
1701079994.652453;251.675;0;0
1701079995.651592;281.329;0;0
1701079996.650724;310.966;0;0
1701079997.649867;340.662;0;0
1701079998.649002;370.289;0;0
1701079999.648138;399.971;0;0
1701080000.647275;429.621;0;0
1701080001.646405;459.29;0;0
1701080002.645552;488.924;0;0
1701080003.644685;518.586;0;0
1701080004.643821;548.244;0;0
1701080005.642944;577.897;0;0
1701080006.642131;607.231;0;0
1701080007.641362;620.891;0;0
1701080008.640535;634.408;0;0
1701080009.639690;647.938;0;0
