TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079985.660280;#SYSTEM;0;0;0;0;0;0
1701079986.659402;#SYSTEM;0;0;0;0;0;0
1701079987.658495;#SYSTEM;0;0;0;0;0;0
1701079988.657640;#SYSTEM;0;0;0;0;0;0
1701079989.656777;#SYSTEM;0;0;0;0;0;0
1701079990.655914;#SYSTEM;0;0;0;0;0;0
1701079991.655040;#SYSTEM;0;0;0;0;0;0
1701079992.654174;#SYSTEM;0;0;0;0;0;0
1701079993.653320;#SYSTEM;0;0;0;0;0;0
1701079994.652453;#SYSTEM;0;0;0;0;0;0
1701079995.651592;#SYSTEM;0;0;0;0;0;0
1701079996.650724;#SYSTEM;0;0;0;0;0;0
1701079997.649867;#SYSTEM;0;0;0;0;0;0
1701079998.649002;#SYSTEM;0;0;0;0;0;0
1701079999.648138;#SYSTEM;0;0;0;0;0;0
1701080000.647275;#SYSTEM;0;0;0;0;0;0
1701080001.646405;#SYSTEM;0;0;0;0;0;0
1701080002.645552;#SYSTEM;0;0;0;0;0;0
1701080003.644685;#SYSTEM;0;0;0;0;0;0
1701080004.643821;#SYSTEM;0;0;0;0;0;0
1701080005.642944;#SYSTEM;0;0;0;0;0;0
1701080006.642131;#SYSTEM;0;0;0;0;0;0
1701080007.641362;#SYSTEM;0;0;0;0;0;0
1701080008.640535;#SYSTEM;0;0;0;0;0;0
1701080009.639690;#SYSTEM;0;0;0;0;0;0
