timestamp;RAPL;glob;PG1;PG2
1700770579112.0;0.0;0;0;0
1700770580114.0;14.25531005859375;0;0;0
1700770581115.0;13.90264892578125;0;0;0
1700770582116.0;13.7637939453125;0;0;0
1700770583117.0;14.049560546875;0;0;0
1700770584118.0;13.73443603515625;0;0;0
1700770585120.0;13.73974609375;0;0;0
1700770586120.0;13.9119873046875;0;0;0
1700770587122.0;57.8431396484375;0;0;0
1700770588123.0;59.77081298828125;0;0;0
1700770589124.0;59.7760009765625;0;0;0
1700770590125.0;59.99346923828125;0;0;0
1700770591126.0;59.86737060546875;0;0;0
1700770592127.0;60.004638671875;0;0;0
1700770593128.0;60.0177001953125;0;0;0
1700770594129.0;59.98968505859375;0;0;0
1700770595131.0;59.94329833984375;0;0;0
1700770596132.0;60.02490234375;0;0;0
1700770597133.0;60.00701904296875;0;0;0
1700770598134.0;60.04833984375;59.9360686167935;14.958561100633702;44.87649954430828
1700770599135.0;60.01513671875;59.932945602462446;14.958264115410062;44.876436038034754
1700770600136.0;60.031982421875;59.93395609934312;14.958513159622957;44.87707608166189
1700770601137.0;60.07354736328125;59.93800057733654;14.95845650206423;44.88025264059813
1700770602138.0;60.029541015625;59.93082063249907;14.958363110420013;44.871142603288206
1700770603139.0;60.03131103515625;59.93427051769101;14.958325131241809;44.877761575858166
1700770604140.0;60.07135009765625;59.933043352322194;14.958490745643436;44.87655495664606
1700770605142.0;60.126220703125;0;0;0
1700770606143.0;60.0750732421875;59.937153204386334;14.958631455623962;44.87817685708271
1700770607144.0;60.076904296875;59.98807465193741;14.95822800393451;44.87710223130365
1700770608145.0;60.08331298828125;59.933090048109385;14.958436578527385;44.875858255459946
1700770609146.0;60.142822265625;59.93802050076307;14.958810767457566;44.87633642034933
1700770610147.0;60.10430908203125;59.935427328030755;14.958388014905745;44.87811023775601
1700770611148.0;60.10162353515625;59.933538950279875;14.95818753431448;44.87646343289749
1700770612149.0;60.125;59.936807032960594;14.958608419034217;44.879532902822284
1700770613150.0;60.057373046875;59.93044582111496;14.958183798651135;44.87271033660855
1700770614151.0;60.02911376953125;59.934871336731824;14.958300226756364;44.87732325804279
1700770615153.0;60.09271240234375;0;0;0
1700770616154.0;60.2049560546875;59.941509610165824;14.958638926950623;44.87676166334272
1700770617155.0;60.016845703125;59.989800528514984;14.959016851543696;44.87775597236264
1700770618156.0;60.2933349609375;59.9368661808503;14.958228003999123;44.876440396308155
1700770619157.0;59.87060546875;59.933669075831965;14.95825415364141;44.87523626753825
1700770620158.0;59.997314453125;59.93413416594722;14.958657605266243;44.87688680805913
1700770621159.0;59.9093017578125;59.930521156947165;14.957014536006504;44.87481413759669
1700770622160.0;59.9871826171875;0;0;0
1700770623161.0;59.93267822265625;59.93665885165259;14.958264738020437;44.87709226953636
1700770624162.0;59.94976806640625;59.934419321477066;14.958127141092898;44.87436834845633
1700770625163.0;60.0286865234375;59.93603001491286;14.958336338166719;44.87793964247008
1700770626165.0;60.0029296875;59.93395734454817;14.958454634232409;44.87657799323572
1700770627166.0;60.06146240234375;0;0;0
1700770628167.0;60.093505859375;59.94560016141618;14.958417900211582;44.87784127000608
1700770629168.0;60.0118408203125;59.93672547091781;14.957922924773587;44.876576748014465
1700770630169.0;60.00494384765625;59.93688174616015;14.958342564337025;44.876897392438764
1700770631170.0;57.974853515625;0;0;0
1700770632171.0;14.081787109375;0;0;0
1700770633173.0;13.7337646484375;0;0;0
1700770634174.0;13.8197021484375;0;0;0
1700770635175.0;13.7276611328125;4.921826099288184;0.0;0.0
1700770636176.0;13.785400390625;13.42903287839355;0.0;0.0
