timestamp;RAPL;glob;PG1;PG2
1700785424426.0;0.21173095703125;0;0;0
1700785424426.0;0.20611572265625;0;0;0
1700785425427.0;28.9296875;0;0;0
1700785425427.0;14.2333984375;0;0;0
1700785426429.0;26.3577880859375;0;0;0
1700785426429.0;11.6142578125;0;0;0
1700785427430.0;25.98150634765625;0;0;0
1700785427430.0;10.94085693359375;0;0;0
1700785428431.0;25.8006591796875;0;0;0
1700785428431.0;10.42462158203125;0;0;0
1700785429432.0;25.7681884765625;0;0;0
1700785429432.0;10.60650634765625;0;0;0
1700785430434.0;26.79345703125;0;0;0
1700785430434.0;12.505126953125;0;0;0
1700785431436.0;26.52069091796875;0;0;0
1700785431436.0;10.103515625;0;0;0
1700785432444.0;108.07843017578125;0;0;0
1700785432444.0;93.40478515625;0;0;0
1700785433445.0;116.77410888671875;0;0;0
1700785433445.0;101.8369140625;0;0;0
1700785434446.0;138.2822265625;0;0;0
1700785434446.0;131.0894775390625;0;0;0
1700785435447.0;124.62646484375;0;0;0
1700785435447.0;130.80621337890625;0;0;0
1700785436447.0;124.6842041015625;0;0;0
1700785436447.0;124.32708740234375;0;0;0
1700785437448.0;124.84991455078125;0;0;0
1700785437448.0;124.97625732421875;0;0;0
1700785438449.0;124.67193603515625;0;0;0
1700785438449.0;124.8826904296875;0;0;0
1700785439450.0;124.67584228515625;0;0;0
1700785439450.0;124.336181640625;0;0;0
1700785440450.0;124.7637939453125;0;0;0
1700785440450.0;124.943359375;0;0;0
1700785441451.0;124.744384765625;0;0;0
1700785441451.0;124.81915283203125;0;0;0
1700785442452.0;124.7276611328125;0;0;0
1700785442452.0;124.44708251953125;0;0;0
1700785443452.0;124.655517578125;0;0;0
1700785444453.0;124.86761474609375;0;0;0
1700785445454.0;124.64752197265625;124.71923356453091;67.5274143835869;57.1362267720148
1700785446455.0;124.73175048828125;124.70011514374374;67.51490933515493;57.12716993482911
1700785443452.0;124.938720703125;0;0;0
1700785444453.0;124.6624755859375;0;0;0
1700785445454.0;124.8336181640625;124.71923356453091;67.5274143835869;57.1362267720148
1700785447455.0;124.7557373046875;124.69977528186537;67.5171049465299;57.12802248981577
1700785448456.0;124.73138427734375;124.6894740448587;67.51154639865139;57.12256177306421
1700785449457.0;124.69775390625;124.70412144970564;67.5172871044104;57.128289654936275
1700785450457.0;124.6453857421875;124.67516506727279;67.50280938950084;57.115985527082096
1700785451458.0;124.8463134765625;124.66487928319255;67.4962914996283;57.10989673188594
1700785446455.0;124.611572265625;124.70011514374374;67.51490933515493;57.12716993482911
1700785447455.0;124.73504638671875;124.69977528186537;67.5171049465299;57.12802248981577
1700785448456.0;124.94940185546875;124.6894740448587;67.51154639865139;57.12256177306421
1700785449457.0;124.35009765625;124.70412144970564;67.5172871044104;57.128289654936275
1700785452459.0;124.70855712890625;124.69845693382051;67.49873142385206;57.113695892154986
1700785453460.0;124.67901611328125;124.70639840760404;67.52089704423354;57.13024970092025
1700785454460.0;124.7086181640625;124.66710361328218;67.49661172517338;57.11190272489416
1700785455461.0;124.8182373046875;124.6922750489561;67.51267883651012;57.12343506230298
1700785456462.0;124.6905517578125;124.69261977073506;67.51271061425183;57.12436372671662
1700785450457.0;124.79449462890625;124.67516506727279;67.50280938950084;57.115985527082096
1700785451458.0;125.02459716796875;124.66487928319255;67.4962914996283;57.10989673188594
1700785452459.0;124.73968505859375;124.69845693382051;67.49873142385206;57.113695892154986
1700785453460.0;124.62005615234375;124.70639840760404;67.52089704423354;57.13024970092025
1700785457462.0;124.66729736328125;124.68801975043193;67.50980874234702;57.1226785229711
1700785458463.0;124.8033447265625;124.67981398660251;67.50573934579879;57.118617734342195
1700785459464.0;124.69464111328125;124.68730909741441;67.51065087835107;57.12182643122256
1700785460465.0;124.699951171875;124.6848625567836;67.507429138906;57.120825664993966
1700785454460.0;124.72259521484375;124.66710361328218;67.49661172517338;57.11190272489416
1700785455461.0;124.54266357421875;124.6922750489561;67.51267883651012;57.12343506230298
1700785456462.0;124.65570068359375;124.69261977073506;67.51271061425183;57.12436372671662
1700785457462.0;124.7900390625;124.68801975043193;67.50980874234702;57.1226785229711
1700785461465.0;124.693359375;124.67495431236831;67.50307762617624;57.11631037595629
1700785462466.0;124.845703125;124.70264000975537;67.50146974504574;57.114581088709436
1700785463467.0;124.68402099609375;124.68788455476509;67.51078100210462;57.122049821281486
1700785464468.0;124.6922607421875;124.70791527112942;67.51877531172538;57.13029315254206
1700785465468.0;124.80035400390625;124.71567243039033;67.52454257783042;57.13448410304727
1700785458463.0;124.68817138671875;124.67981398660251;67.50573934579879;57.118617734342195
1700785459464.0;124.68115234375;124.68730909741441;67.51065087835107;57.12182643122256
1700785460465.0;124.72637939453125;124.6848625567836;67.507429138906;57.120825664993966
1700785461465.0;124.79315185546875;124.67495431236831;67.50307762617624;57.11631037595629
1700785466469.0;124.69024658203125;124.69962274635377;67.51691789035984;57.12718426988146
1700785467470.0;124.683837890625;124.69111006438881;67.51059607696314;57.12211336031412
1700785468470.0;124.8363037109375;124.70663633931257;67.51843883999767;57.12975386294638
1700785469471.0;124.6781005859375;124.71017664541968;67.52252568223558;57.131618637395306
1700785462466.0;124.705322265625;124.70264000975537;67.50146974504574;57.114581088709436
1700785463467.0;124.77398681640625;124.68788455476509;67.51078100210462;57.122049821281486
1700785464468.0;124.96734619140625;124.70791527112942;67.51877531172538;57.13029315254206
1700785465468.0;124.7247314453125;124.71567243039033;67.52454257783042;57.13448410304727
1700785466469.0;124.7010498046875;124.69962274635377;67.51691789035984;57.12718426988146
1700785470472.0;124.66107177734375;124.68839722467095;67.50994566995874;57.121723538359575
1700785471473.0;124.74774169921875;124.7174757970544;67.52524054647533;57.135480512688844
1700785472473.0;124.78125;124.75446522611632;67.53037437651119;57.13950521082486
1700785473474.0;124.73419189453125;124.7186873682758;67.52696973285859;57.13603106351251
1700785467470.0;124.5106201171875;124.69111006438881;67.51059607696314;57.12211336031412
1700785468470.0;124.9312744140625;124.70663633931257;67.51843883999767;57.12975386294638
1700785469471.0;124.66693115234375;124.71017664541968;67.52252568223558;57.131618637395306
1700785470472.0;124.61376953125;124.68839722467095;67.50994566995874;57.121723538359575
1700785474475.0;124.6844482421875;124.731558754306;67.53312414672025;57.14084972193509
1700785475475.0;124.792724609375;124.71748186441233;67.52463841086426;57.13526691874802
1700785476476.0;124.76470947265625;124.71497148736096;67.52411899796574;57.13350040473887
1700785477477.0;124.64300537109375;124.74153919039645;67.53722058841608;57.14529682665266
1700785478478.0;112.1597900390625;98.39615389516149;49.839506273864515;48.4860466131807
1700785471473.0;124.94482421875;124.7174757970544;67.52524054647533;57.135480512688844
1700785472473.0;124.49139404296875;124.75446522611632;67.53037437651119;57.13950521082486
1700785473474.0;124.827880859375;124.7186873682758;67.52696973285859;57.13603106351251
1700785474475.0;124.848876953125;124.731558754306;67.53312414672025;57.14084972193509
1700785475475.0;124.45648193359375;124.71748186441233;67.52463841086426;57.13526691874802
1700785476476.0;125.0499267578125;124.71497148736096;67.52411899796574;57.13350040473887
1700785477477.0;124.4876708984375;124.74153919039645;67.53722058841608;57.14529682665266
1700785479479.0;27.22552490234375;0;0;0
1700785480481.0;27.07098388671875;0;0;0
1700785481482.0;27.39068603515625;0;0;0
1700785482483.0;28.30908203125;0;0;0
1700785478478.0;108.74371337890625;98.39615389516149;49.839506273864515;48.4860466131807
1700785479479.0;11.343505859375;0;0;0
1700785480481.0;11.2059326171875;0;0;0
1700785481482.0;11.9375;0;0;0
1700785482483.0;14.29302978515625;0;0;0
