TIMESTAMP;CPU;RAM;GPU
1700613098.499568;3.81201;0;0
1700613099.499589;35.155;0;0
1700613100.494762;300.696;0;0
1700613101.493907;582.025;0;0
1700613102.492870;834.867;0;0
1700613103.492074;1083.85;0;0
1700613104.491149;1332.88;0;0
1700613105.490452;1581.88;0;0
1700613106.489445;1830.99;0;0
1700613107.488331;2080;0;0
1700613108.487346;2329.12;0;0
1700613109.486228;2578.09;0;0
1700613110.485500;2827.21;0;0
1700613111.484533;3076.21;0;0
1700613112.483587;3325.24;0;0
1700613113.482811;3574.35;0;0
1700613114.481784;3823.23;0;0
1700613115.480782;4072.35;0;0
1700613116.479847;4321.49;0;0
1700613117.478702;4570.35;0;0
1700613118.477851;4819.53;0;0
1700613119.477122;5068.65;0;0
1700613120.476096;5317.52;0;0
1700613121.475193;5566.66;0;0
1700613122.474435;5815.67;0;0
1700613123.473489;6064.68;0;0
1700613124.472369;6313.82;0;0
1700613125.471446;6562.83;0;0
1700613126.470241;6811.82;0;0
1700613127.469593;7060.97;0;0
1700613128.468631;7309.73;0;0
1700613129.467575;7558.77;0;0
1700613130.466617;7807.89;0;0
1700613131.465773;8057.18;0;0
1700613132.464726;8305.71;0;0
1700613133.463718;8555.2;0;0
1700613134.462801;8803.88;0;0
1700613135.461864;9053.15;0;0
1700613136.460978;9302.11;0;0
1700613137.460239;9548.29;0;0
1700613138.462151;9785.99;0;0
1700613139.461935;9997.36;0;0
1700613140.461093;10191.1;0;0
1700613141.460498;10344.9;0;0
1700613142.459310;10474.1;0;0
1700613143.458932;10524.7;0;0
1700613144.458187;10554.7;0;0
1700613145.457326;10583.6;0;0
1700613146.456456;10612.4;0;0
