TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700088553.735732;#SYSTEM;56850077;33755954;6242287;244805;92573696;1310326784
1700088553.735732;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088554.734662;#SYSTEM;455457020;409621971;70120367;3124554;96743424;1330274304
1700088554.734662;/sys/fs/cgroup/custom.slice/pg1;247447129;220154557;31138624;1795375;4022272;19943424
1700088555.734418;#SYSTEM;9649828904;13910532604;1519438218;152180439;99471360;1330196480
1700088555.734418;/sys/fs/cgroup/custom.slice/pg1;9413045597;13679804120;1473968671;150289700;4022272;19943424
1700088556.733468;#SYSTEM;9623147709;13898084316;1517291381;152067742;99647488;1330196480
1700088556.733468;/sys/fs/cgroup/custom.slice/pg1;9406962926;13672556057;1473162942;150207507;4022272;19943424
1700088557.732572;#SYSTEM;9620263813;13893846761;1516730794;152033256;99926016;1330200576
1700088557.732572;/sys/fs/cgroup/custom.slice/pg1;9402661230;13666624652;1472541442;150136643;4022272;19943424
1700088558.731713;#SYSTEM;9628503099;13902598945;1518528350;152071239;101986304;1330208768
1700088558.731713;/sys/fs/cgroup/custom.slice/pg1;9410278356;13677396836;1473679876;150257494;4022272;19943424
1700088559.730881;#SYSTEM;9620066307;13890213972;1516374867;151996639;102207488;1330208768
1700088559.730881;/sys/fs/cgroup/custom.slice/pg1;9410732243;13677815585;1473721196;150270290;4022272;19943424
1700088560.730032;#SYSTEM;9631811401;13902466959;1518332064;152091745;102207488;1330221056
1700088560.730032;/sys/fs/cgroup/custom.slice/pg1;9410640839;13677738551;1473696708;150259320;4022272;19943424
1700088561.729128;#SYSTEM;9624607154;13900821354;1517864025;152081956;102207488;1330221056
1700088561.729128;/sys/fs/cgroup/custom.slice/pg1;9408036306;13674598739;1473378353;150221068;4022272;19943424
1700088562.728295;#SYSTEM;9612863344;13882901053;1515970660;151886742;102207488;1330225152
1700088562.728295;/sys/fs/cgroup/custom.slice/pg1;9407213384;13672039011;1473128223;150202612;4022272;19943424
1700088563.727348;#SYSTEM;9625506523;13903959339;1518112263;152108423;102207488;1330225152
1700088563.727348;/sys/fs/cgroup/custom.slice/pg1;9409261018;13675206909;1473458088;150244301;4022272;19943424
1700088564.726541;#SYSTEM;9492404714;13739502656;1485757582;150752072;102490112;1330233344
1700088564.726541;/sys/fs/cgroup/custom.slice/pg1;9410332256;13677465226;1473703005;150258046;4022272;19943424
1700088565.725755;#SYSTEM;9565101894;13851169129;1507625042;151752918;102490112;1330237440
1700088565.725755;/sys/fs/cgroup/custom.slice/pg1;9408294573;13674656490;1473384884;150221436;4022272;19943424
1700088566.724884;#SYSTEM;9621779528;13895794221;1516913905;152074521;102490112;1330245632
1700088566.724884;/sys/fs/cgroup/custom.slice/pg1;9408045441;13673871222;1473320244;150220347;4022272;19943424
1700088567.723935;#SYSTEM;9624155302;13898983355;1517385449;152098805;102490112;1330245632
1700088567.723935;/sys/fs/cgroup/custom.slice/pg1;9409508633;13676633704;1473583059;150239801;4022272;19943424
1700088568.723207;#SYSTEM;9619825281;13892497523;1517176176;151997505;102490112;1330249728
1700088568.723207;/sys/fs/cgroup/custom.slice/pg1;9408524753;13674731360;1473405854;150223075;4022272;19943424
1700088569.722436;#SYSTEM;9619069890;13889527342;1516375342;151997234;102490112;1330249728
1700088569.722436;/sys/fs/cgroup/custom.slice/pg1;9408064078;13674297524;1473329715;150214805;4022272;19943424
1700088570.721566;#SYSTEM;9622479475;13894084114;1516793237;152054694;102490112;1330262016
1700088570.721566;/sys/fs/cgroup/custom.slice/pg1;9411138116;13677651245;1473711302;150261613;4022272;19943424
1700088571.720544;#SYSTEM;9621812404;13894806131;1516980534;152045678;102490112;1330270208
1700088571.720544;/sys/fs/cgroup/custom.slice/pg1;9409199526;13675122952;1473441404;150235208;4022272;19943424
1700088572.719656;#SYSTEM;9623757913;13900594930;1517829918;152079083;102490112;1330270208
1700088572.719656;/sys/fs/cgroup/custom.slice/pg1;9409414101;13675492264;1473497409;150241681;4022272;19943424
1700088573.718888;#SYSTEM;9630302476;13909441555;1518779492;152174189;102490112;1330278400
1700088573.718888;/sys/fs/cgroup/custom.slice/pg1;9410710073;13677623996;1473699580;150261499;4022272;19943424
1700088574.718106;#SYSTEM;9626101571;13900776563;1517704692;152107586;102490112;1330278400
1700088574.718106;/sys/fs/cgroup/custom.slice/pg1;9408842653;13673997795;1473328077;150233174;4022272;19943424
1700088575.717192;#SYSTEM;9491894856;13739345520;1486283167;150718187;102490112;1330278400
1700088575.717192;/sys/fs/cgroup/custom.slice/pg1;9407675203;13672414826;1473155641;150212512;4022272;19943424
1700088576.716349;#SYSTEM;9571113400;13843228904;1506246748;151702438;102490112;1330286592
1700088576.716349;/sys/fs/cgroup/custom.slice/pg1;9408570798;13673991506;1473342362;150222214;4022272;19943424
1700088577.715321;#SYSTEM;9623778646;13893998970;1517017348;152034620;102526976;1330294784
1700088577.715321;/sys/fs/cgroup/custom.slice/pg1;9408447539;13674034596;1473323314;150224629;4022272;19943424
1700088578.714629;#SYSTEM;9623142792;13894780608;1517686978;152015591;102526976;1330294784
1700088578.714629;/sys/fs/cgroup/custom.slice/pg1;9408534141;13673926146;1473308750;150228655;4022272;19943424
1700088579.713841;#SYSTEM;9623815389;13883895086;1516088891;152151199;102526976;1330298880
1700088579.713841;/sys/fs/cgroup/custom.slice/pg1;9410787935;13663367398;1472164991;150362207;4022272;19943424
1700088580.713065;#SYSTEM;9634202572;13911937511;1520731504;152117022;102612992;1330298880
1700088580.713065;/sys/fs/cgroup/custom.slice/pg1;9409662302;13676434306;1473584732;150241255;4022272;19943424
1700088581.712121;#SYSTEM;9623964682;13870935367;1514676373;152259237;102612992;1330302976
1700088581.712121;/sys/fs/cgroup/custom.slice/pg1;9410393891;13648621289;1470581446;150451913;4022272;19943424
1700088582.711206;#SYSTEM;9629377191;13861710015;1513762938;152460819;102612992;1330319360
1700088582.711206;/sys/fs/cgroup/custom.slice/pg1;9409593053;13630640415;1468648847;150552815;4022272;19943424
1700088583.710404;#SYSTEM;9627652235;13904471251;1518104484;152141541;102830080;1330319360
1700088583.710404;/sys/fs/cgroup/custom.slice/pg1;9410406993;13677547050;1473711152;150256096;4022272;19943424
1700088584.709481;#SYSTEM;9624629263;13899380756;1517659250;152086013;102830080;1330323456
1700088584.709481;/sys/fs/cgroup/custom.slice/pg1;9406938935;13671973071;1473110679;150202696;4022272;19943424
1700088585.708491;#SYSTEM;9621897138;13895840509;1517010803;152069325;102830080;1330323456
1700088585.708491;/sys/fs/cgroup/custom.slice/pg1;9406787344;13672166484;1473113388;150202015;4022272;19943424
1700088586.707863;#SYSTEM;9484398901;13731541090;1484663325;150661084;102830080;1330323456
1700088586.707863;/sys/fs/cgroup/custom.slice/pg1;9410330305;13677763542;1473734068;150260515;4022272;19943424
1700088587.707131;#SYSTEM;9560492507;13839994770;1506316547;151676335;102830080;1330335744
1700088587.707131;/sys/fs/cgroup/custom.slice/pg1;9409618548;13676364470;1473562477;150241490;4022272;19943424
1700088588.706194;#SYSTEM;9623896218;13897196750;1517822869;152039234;102830080;1330343936
1700088588.706194;/sys/fs/cgroup/custom.slice/pg1;9408809150;13674893809;1473420055;150230824;4022272;19943424
1700088589.705246;#SYSTEM;9621336442;13894575132;1516905976;152048248;102830080;1330343936
1700088589.705246;/sys/fs/cgroup/custom.slice/pg1;9409472297;13676219183;1473550609;150244373;4022272;19943424
1700088590.704432;#SYSTEM;9622547513;13895329709;1516987700;152067838;102830080;1330348032
1700088590.704432;/sys/fs/cgroup/custom.slice/pg1;9410538555;13677647407;1473709544;150257577;4022272;19943424
1700088591.703444;#SYSTEM;9624941558;13900195847;1517546709;152116300;102830080;1330348032
1700088591.703444;/sys/fs/cgroup/custom.slice/pg1;9409053862;13675589003;1473475439;150237373;4022272;19943424
1700088592.702473;#SYSTEM;9626861224;13903995257;1517909613;152147750;102830080;1330360320
1700088592.702473;/sys/fs/cgroup/custom.slice/pg1;9409203547;13675489536;1473481990;150238411;4022272;19943424
1700088593.701843;#SYSTEM;9625233290;13900198264;1517544462;152118916;102830080;1330368512
1700088593.701843;/sys/fs/cgroup/custom.slice/pg1;9409432280;13675436214;1473468999;150245148;4022272;19943424
1700088594.700968;#SYSTEM;9622814071;13897667041;1517175698;152085970;102830080;1330372608
