TIMESTAMP;CPU;RAM;GPU
1700088553.735732;2.50055;0;0
1700088554.734662;35.83;0;0
1700088555.734418;167.042;0;0
1700088556.733468;299.277;0;0
1700088557.732572;431.477;0;0
1700088558.731713;563.565;0;0
1700088559.730881;695.711;0;0
1700088560.730032;827.981;0;0
1700088561.729128;960.114;0;0
1700088562.728295;1092.18;0;0
1700088563.727348;1224.31;0;0
1700088564.726541;1356.29;0;0
1700088565.725755;1488.33;0;0
1700088566.724884;1620.39;0;0
1700088567.723935;1752.55;0;0
1700088568.723207;1884.65;0;0
1700088569.722436;2016.77;0;0
1700088570.721566;2148.99;0;0
1700088571.720544;2281.08;0;0
1700088572.719656;2413.29;0;0
1700088573.718888;2545.5;0;0
1700088574.718106;2677.65;0;0
1700088575.717192;2809.57;0;0
1700088576.716349;2941.7;0;0
1700088577.715321;3073.93;0;0
1700088578.714629;3206.11;0;0
1700088579.713841;3338.25;0;0
1700088580.713065;3470.48;0;0
1700088581.712121;3602.71;0;0
1700088582.711206;3734.95;0;0
1700088583.710404;3867.06;0;0
1700088584.709481;3999.31;0;0
1700088585.708491;4131.47;0;0
1700088586.707863;4263.44;0;0
1700088587.707131;4395.57;0;0
1700088588.706194;4527.74;0;0
1700088589.705246;4659.92;0;0
1700088590.704432;4792.15;0;0
1700088591.703444;4924.39;0;0
1700088592.702473;5056.54;0;0
1700088593.701843;5188.72;0;0
1700088594.700968;5320.97;0;0
1700088595.700249;5453.15;0;0
1700088596.699351;5585.39;0;0
1700088597.698474;5717.44;0;0
1700088598.697638;5849.54;0;0
1700088599.696710;5981.73;0;0
1700088600.695809;6113.98;0;0
1700088601.694980;6246.26;0;0
1700088602.694225;6378.53;0;0
1700088603.693058;6510.72;0;0
1700088604.692407;6643.01;0;0
1700088605.692143;6770.08;0;0
1700088606.691454;6874.97;0;0
1700088607.690579;6907.21;0;0
1700088608.689854;6935.07;0;0
1700088609.689089;6963.71;0;0
