FULL;PG1;PG2
39.084824;0;0
132.30136;131.37246000000002;0
132.30743;131.244716;0
132.23465;130.39073100000002;0
132.22456;131.29619399999999;0
132.201544;130.62144700000002;0
132.31877;130.86471600000002;0
132.2743;131.343723;0
132.19438;130.87243800000002;0
132.182616;130.73004899999998;0
132.1827;130.860873;0
132.25385;130.931307;0
132.19782;130.871859;0
132.17836;130.720017;0
132.24163;130.919211;0
132.24707;130.91928800000002;0
132.29334;130.970403;0
132.25084;130.928328;0
132.20698;130.884903;0
132.19022;130.737573;0
132.38916;131.07054000000002;0
132.3039;130.97554899999997;0
132.24726;130.13341900000003;0
132.26385;131.46707699999996;0
132.256216;130.80284999999998;0
132.304424;130.85052300000004;0
132.267336;130.944663;0
132.29747;130.843647;0
132.295976;130.97301300000004;0
132.210696;130.491951;0
132.35304;131.423778;0
132.299416;130.972434;0
132.23252;131.16933899999998;0
132.27476;130.821183;0
132.27473;131.083056;0
132.304;130.85010899999997;0
132.33453;130.741726;0
132.30662;131.10987400000002;0
132.24937;130.92687;0
132.327064;130.999806;0
132.3867;130.799647;0
132.292136;130.96921499999996;0
132.25691;130.93434000000002;0
132.35714;130.63821000000002;0
132.30372;130.980672;0
132.37157;131.574141;0
132.30532;58.272612;0
108.943304;67.70488;0
44.13132;0;0
31.140992;0;0
30.09307;0;0
