TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512196.187484;#SYSTEM;1249761214;1487613349;31471828026;15714992;150630400;1292115968
1700512196.187484;/sys/fs/cgroup/custom.slice/pg1;1044025774;1269043739;498896003;13954947;446464;2215936
1700512196.187484;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512197.186930;#SYSTEM;962692264;1134059675;31615989183;11818634;150183936;1289908224
1700512197.186930;/sys/fs/cgroup/custom.slice/pg1;749232093;910603987;358206749;10010067;0;0
1700512197.186930;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512198.186416;#SYSTEM;202557730;211547936;31973097362;1692232;150183936;1289908224
1700512198.186416;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512198.186416;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512199.185440;#SYSTEM;202901315;211773466;31971559584;1700816;150183936;1289908224
1700512199.185440;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512199.185440;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512200.184527;#SYSTEM;204111132;211506335;31972641315;1705694;150183936;1289920512
1700512200.184527;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512200.184527;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
