FULL;PG1;PG2
39.073584;0;0
144.0581;47.658316;95.42494600000002
144.67322;48.006192;95.903279
144.69133;47.867808;94.974086
144.69626;47.613256;96.100152
144.74896;48.06758;96.13516000000001
144.74213;47.884612;95.225084
144.84648;48.063688;96.12737600000001
144.75205;47.667588;95.88182100000002
144.82384;48.056172;96.003125
144.86144;47.924084;95.848168
144.85797;47.922932;95.19236799999999
144.82789;48.093788;96.07827200000001
144.91306;47.684596;96.13476800000001
144.81387;48.052864;95.66888399999999
144.91883;47.907052;71.860578
144.85334;47.700952;71.879643
144.80829;48.087276;72.130914
144.84949;47.775297;83.79721699999999
144.91469;48.122612;71.527704
144.8944;47.751775;60.099485
144.92866;47.946324;83.906067
144.86957;48.107628;71.833437
144.89136;47.933984;71.900976
144.98168;47.707176;83.925238
144.8469;48.1001;84.175175
144.92432;47.944888;71.917332
144.88928;48.004822000000004;71.515158
144.8696;47.890772;83.808851
142.4568;12.655086;76.627122
118.98749;29.478882;0
107.028264;98.034296;0
107.04436;98.124;0
106.74952;98.676024;0
106.87546;97.89433;0
52.294244;0;0
32.169726;0;0
31.125636;0;0
