TIMESTAMP;CPU;RAM;GPU
1700512158.220009;3.07806;0;0
1700512159.218636;36.42;0;0
1700512160.218316;178.437;0;0
1700512161.217434;323.081;0;0
1700512162.216457;467.659;0;0
1700512163.215638;612.236;0;0
1700512164.214772;756.869;0;0
1700512165.213974;901.562;0;0
1700512166.213075;1046.24;0;0
1700512167.212231;1190.91;0;0
1700512168.211245;1335.53;0;0
1700512169.210420;1480.18;0;0
1700512170.209559;1624.81;0;0
1700512171.208723;1769.53;0;0
1700512172.207823;1914.22;0;0
1700512173.207010;2059.01;0;0
1700512174.206335;2203.87;0;0
1700512175.205397;2348.62;0;0
1700512176.204388;2493.37;0;0
1700512177.203632;2638.17;0;0
1700512178.202777;2782.96;0;0
1700512179.201862;2927.62;0;0
1700512180.201011;3072.3;0;0
1700512181.200167;3216.98;0;0
1700512182.199441;3361.8;0;0
1700512183.198484;3506.49;0;0
1700512184.197769;3651.32;0;0
1700512185.196727;3796.21;0;0
1700512186.195889;3941.02;0;0
1700512187.195073;4085.73;0;0
1700512188.194187;4230.62;0;0
1700512189.193419;4375.47;0;0
1700512190.192507;4520.3;0;0
1700512191.191761;4661.79;0;0
1700512192.191433;4779.18;0;0
1700512193.190584;4886.18;0;0
1700512194.189611;4993.2;0;0
1700512195.188618;5099.99;0;0
1700512196.187484;5206.85;0;0
1700512197.186930;5293.44;0;0
1700512198.186416;5326;0;0
1700512199.185440;5358.5;0;0
1700512200.184527;5390.81;0;0
