TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609201.590025;/sys/fs/cgroup/custom.slice/pg1;22275053426;28466549261;7993167894;406250692;7147520;35454976
1700609201.590025;/sys/fs/cgroup/custom.slice/pg2;44548550842;80481664790;15984699218;1453544;14315520;70909952
1700609202.589439;#SYSTEM;66871989034;109101588652;39967133421;407877531;145911808;1342726144
1700609202.589439;/sys/fs/cgroup/custom.slice/pg1;22269562226;28462943720;7991465204;406195762;7147520;35454976
1700609202.589439;/sys/fs/cgroup/custom.slice/pg2;44553308803;80594867984;15986264322;1431162;14315520;70909952
1700609203.588159;#SYSTEM;67138439348;108936710066;39960312671;408790551;145932288;1342738432
1700609203.588159;/sys/fs/cgroup/custom.slice/pg1;22268144665;28489179799;7991565091;406950115;7147520;35454976
1700609203.588159;/sys/fs/cgroup/custom.slice/pg2;44535394937;80098558664;15981468541;1473953;14315520;70909952
1700609204.587188;#SYSTEM;67147536822;108890041661;39963716478;410953875;145940480;1342750720
1700609204.587188;/sys/fs/cgroup/custom.slice/pg1;22268607100;28502748918;7991364661;408880245;7147520;35454976
1700609204.587188;/sys/fs/cgroup/custom.slice/pg2;44542506794;80027953108;15983088104;1480924;14315520;70909952
1700609205.586450;#SYSTEM;67148165123;108887785828;39964627625;410829846;146149376;1342758912
1700609205.586450;/sys/fs/cgroup/custom.slice/pg1;22272134353;28511170672;7992518399;408985480;7147520;35454976
1700609205.586450;/sys/fs/cgroup/custom.slice/pg2;44550455524;80043825973;15985762950;1483793;14315520;70909952
1700609206.585519;#SYSTEM;67140633930;108863035879;39961001782;410730424;146149376;1342767104
1700609206.585519;/sys/fs/cgroup/custom.slice/pg1;22271816740;28499408940;7992398767;408828001;7147520;35454976
1700609206.585519;/sys/fs/cgroup/custom.slice/pg2;44543830172;80032796102;15983476198;1494685;14315520;70909952
1700609207.584562;#SYSTEM;67142904105;108865549623;39961574182;410838541;146149376;1342771200
1700609207.584562;/sys/fs/cgroup/custom.slice/pg1;22275662771;28510105821;7993675816;409026109;7147520;35454976
1700609207.584562;/sys/fs/cgroup/custom.slice/pg2;44551325672;80052591471;15986245597;1504310;14315520;70909952
1700609208.583501;#SYSTEM;67130006465;108845523343;39958181489;410769816;146149376;1342783488
1700609208.583501;/sys/fs/cgroup/custom.slice/pg1;22271072082;28503928274;7992826127;409015644;7147520;35454976
1700609208.583501;/sys/fs/cgroup/custom.slice/pg2;44539362075;80032793810;15983816736;1498581;14315520;70909952
1700609209.582583;#SYSTEM;67137771370;108853111798;39959991089;410814070;146161664;1342791680
1700609209.582583;/sys/fs/cgroup/custom.slice/pg1;22271187881;28496347763;7993392580;409052400;7147520;35454976
1700609209.582583;/sys/fs/cgroup/custom.slice/pg2;44540196675;80012156454;15985043706;1491630;14315520;70909952
1700609210.581706;#SYSTEM;67146749102;108846323035;39961174729;410914304;146223104;1342803968
1700609210.581706;/sys/fs/cgroup/custom.slice/pg1;22273971437;28499259874;7992792258;409031856;7147520;35454976
1700609210.581706;/sys/fs/cgroup/custom.slice/pg2;44563060168;80048798891;15990051916;1497021;14315520;70909952
1700609211.581265;#SYSTEM;66844547436;108103117612;40139188709;411562126;143089664;1327296512
1700609211.581265;/sys/fs/cgroup/custom.slice/pg1;22310328840;28545673301;7995284156;409733296;7147520;35454976
1700609211.581265;/sys/fs/cgroup/custom.slice/pg2;44144149047;79104666127;15820721412;1484153;11182080;55398400
1700609212.579881;#SYSTEM;57099879644;97716924663;43541520174;483346070;142639104;1325080576
1700609212.579881;/sys/fs/cgroup/custom.slice/pg1;22323552324;33813641070;7994871939;482218595;7147520;35454976
1700609212.579881;/sys/fs/cgroup/custom.slice/pg2;34611138318;63787201655;12385295292;1164457;10731520;53182464
1700609213.579111;#SYSTEM;55810962210;98383730868;43958920172;486152329;142639104;1325084672
1700609213.579111;/sys/fs/cgroup/custom.slice/pg1;22240681865;33999124491;7994162641;484539666;7147520;35454976
1700609213.579111;/sys/fs/cgroup/custom.slice/pg2;33375402919;64178345763;11992136915;1087123;10731520;53182464
1700609214.578036;#SYSTEM;55882817485;98394750091;43953929013;480223854;142639104;1325096960
1700609214.578036;/sys/fs/cgroup/custom.slice/pg1;22213912664;33557797382;7990553413;478519651;7147520;35454976
1700609214.578036;/sys/fs/cgroup/custom.slice/pg2;33344114851;64542643535;11992312326;1072390;10731520;53182464
1700609215.577038;#SYSTEM;53370851375;96066451537;44891443660;491411697;141742080;1320669184
1700609215.577038;/sys/fs/cgroup/custom.slice/pg1;22257116852;34389319435;7991882687;490018424;7147520;35454976
1700609215.577038;/sys/fs/cgroup/custom.slice/pg2;30792680809;61362265216;11053562433;976546;9834496;48750592
1700609216.576182;#SYSTEM;52019355699;95200962926;45395627213;482226208;140849152;1316249600
1700609216.576182;/sys/fs/cgroup/custom.slice/pg1;21782871137;33728493207;7816394312;480747831;6701056;33239040
1700609216.576182;/sys/fs/cgroup/custom.slice/pg2;29898165374;61078680466;10728951310;899589;9388032;46534656
1700609217.575294;#SYSTEM;46134228248;89470717453;47508202371;427297519;138620928;1305174016
1700609217.575294;/sys/fs/cgroup/custom.slice/pg1;18414059773;29935340740;6600616435;426396845;5361664;26591232
1700609217.575294;/sys/fs/cgroup/custom.slice/pg2;27417494467;59228883326;9830918481;779945;8499200;42102784
1700609218.575647;#SYSTEM;42156516400;85127234496;48974545708;417907275;137289728;1298526208
1700609218.575647;/sys/fs/cgroup/custom.slice/pg1;16740011370;29274869873;5998693830;416862814;5361664;26591232
1700609218.575647;/sys/fs/cgroup/custom.slice/pg2;25119504471;55565066188;9000420317;732789;7163904;35454976
1700609219.575338;#SYSTEM;36447250479;72963081958;51928669081;392896696;135069696;1287454720
1700609219.575338;/sys/fs/cgroup/custom.slice/pg1;15743616439;27534116421;5236821946;391934444;4472832;22159360
1700609219.575338;/sys/fs/cgroup/custom.slice/pg2;20398232362;45133439454;6788191306;591316;5832704;28807168
1700609220.575139;#SYSTEM;31837280522;63323923635;53855527908;363661668;132833280;1276383232
1700609220.575139;/sys/fs/cgroup/custom.slice/pg1;14572476535;25479975931;4678217421;362751603;4026368;19943424
1700609220.575139;/sys/fs/cgroup/custom.slice/pg2;16966365832;37541132220;5426170167;510831;4042752;19943424
1700609221.575039;#SYSTEM;20452108524;38605030712;57906511960;349909145;128794624;1256448000
1700609221.575039;/sys/fs/cgroup/custom.slice/pg1;13999811970;24548860503;4187745201;349454548;3579904;17727488
1700609221.575039;/sys/fs/cgroup/custom.slice/pg2;6228152625;13771959228;1869473510;196710;450560;2215936
1700609222.576173;#SYSTEM;10748567948;19086626105;60965638278;245784594;126099456;1243152384
1700609222.576173;/sys/fs/cgroup/custom.slice/pg1;9819601268;17214882707;2835403602;245207768;1335296;6647808
1700609222.576173;/sys/fs/cgroup/custom.slice/pg2;704235690;1557097442;203167999;25389;0;0
1700609223.574378;#SYSTEM;5306492874;9225165623;62526257084;127572378;125206528;1238720512
1700609223.574378;/sys/fs/cgroup/custom.slice/pg1;5092620816;8927401489;1386905268;127310449;442368;2215936
1700609223.574378;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609224.573688;#SYSTEM;216098111;320635526;63945718225;730278;124764160;1236504576
1700609224.573688;/sys/fs/cgroup/custom.slice/pg1;16170970;27523887;5736391;365794;0;0
1700609224.573688;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609225.572940;#SYSTEM;105244898;115260802;63950124343;187947;124764160;1236504576
1700609225.572940;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609225.572940;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609226.572125;#SYSTEM;110764065;179630110;63947337551;197057;124764160;1236512768
1700609226.572125;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609226.572125;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609227.571350;#SYSTEM;201608813;291405183;63945234858;360826;124764160;1236520960
1700609227.571350;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609227.571350;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
