TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701683476.429704;#SYSTEM;18951893;14172463;36247487;115236;139853824;905232384
1701683476.429704;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683476.429704;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683476.429704;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683477.442300;#SYSTEM;203505711;196101796;6023028002;1682806;143331328;918532096
1701683477.442300;/sys/fs/cgroup/custom.slice/pg1;49117083;53906924;29647213;651362;1318912;6647808
1701683477.442300;/sys/fs/cgroup/custom.slice/pg2;31615825;31952047;20859666;118071;1327104;6647808
1701683477.442300;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683478.427522;#SYSTEM;7396411922;12544738952;3653630853;78558082;143421440;918511616
1701683478.427522;/sys/fs/cgroup/custom.slice/pg1;2098679537;2743681866;781918847;38985116;1318912;6647808
1701683478.427522;/sys/fs/cgroup/custom.slice/pg2;5277660546;9805446556;1476299491;39437398;1331200;6647808
1701683478.427522;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683479.426549;#SYSTEM;7519160364;12768644590;3745979382;79163978;143503360;918515712
1701683479.426549;/sys/fs/cgroup/custom.slice/pg1;2068397630;2706486144;750780970;38451714;1318912;6647808
1701683479.426549;/sys/fs/cgroup/custom.slice/pg2;5372700917;9982760662;1497080507;40144730;1331200;6647808
1701683479.426549;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683480.425749;#SYSTEM;7372794899;12571463951;3749776574;76419342;143597568;918519808
1701683480.425749;/sys/fs/cgroup/custom.slice/pg1;1907324557;2494312949;746773198;35434171;1318912;6647808
1701683480.425749;/sys/fs/cgroup/custom.slice/pg2;5375153553;9986968680;1497776619;40166368;1331200;6647808
1701683480.425749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683481.424831;#SYSTEM;7409906785;12617585564;3747397481;77181625;144318464;918519808
1701683481.424831;/sys/fs/cgroup/custom.slice/pg1;1941786529;2539820610;746963653;36083112;1318912;6647808
1701683481.424831;/sys/fs/cgroup/custom.slice/pg2;5382850641;10001609504;1499932409;40220592;1331200;6647808
1701683481.424831;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683482.423918;#SYSTEM;7490328436;12725702961;3739504850;78748480;144363520;918519808
1701683482.423918;/sys/fs/cgroup/custom.slice/pg1;2042228568;2672285473;754765564;37963842;1318912;6647808
1701683482.423918;/sys/fs/cgroup/custom.slice/pg2;5382926024;10001053906;1499941235;40229455;1331200;6647808
1701683482.423918;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683483.423077;#SYSTEM;7359589696;12553586009;3743604319;76275827;144461824;918523904
1701683483.423077;/sys/fs/cgroup/custom.slice/pg1;1914588874;2503603480;750755791;35567504;1318912;6647808
1701683483.423077;/sys/fs/cgroup/custom.slice/pg2;5382892717;10001532657;1499936204;40218918;1331200;6647808
1701683483.423077;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683484.422069;#SYSTEM;7493817530;12727697012;3746788808;78797894;144461824;918523904
1701683484.422069;/sys/fs/cgroup/custom.slice/pg1;2019704549;2642487259;746944645;37539356;1318912;6647808
1701683484.422069;/sys/fs/cgroup/custom.slice/pg2;5382961194;10001476094;1499950109;40223072;1331200;6647808
1701683484.422069;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683485.421229;#SYSTEM;7426243135;12644853906;3746171315;77456115;144474112;918532096
1701683485.421229;/sys/fs/cgroup/custom.slice/pg1;1974971276;2584435756;750227108;36722025;1318912;6647808
1701683485.421229;/sys/fs/cgroup/custom.slice/pg2;5376677043;9990298897;1498206041;40171581;1331200;6647808
1701683485.421229;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683486.420342;#SYSTEM;7454177209;12681562577;3750117995;77962526;144539648;918532096
1701683486.420342;/sys/fs/cgroup/custom.slice/pg1;1996954468;2612602128;746770501;37111307;1318912;6647808
1701683486.420342;/sys/fs/cgroup/custom.slice/pg2;5373286893;9983945671;1497256018;40145482;1331200;6647808
1701683486.420342;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683487.419463;#SYSTEM;7484473652;12723103587;3748098324;78518247;144539648;918532096
1701683487.419463;/sys/fs/cgroup/custom.slice/pg1;2009053694;2627268655;748967529;37316031;1318912;6647808
1701683487.419463;/sys/fs/cgroup/custom.slice/pg2;5373509969;9984164214;1497318703;40151352;1331200;6647808
1701683487.419463;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683488.418498;#SYSTEM;7439271300;12662969638;3741895978;77638349;144539648;918536192
1701683488.418498;/sys/fs/cgroup/custom.slice/pg1;1992278065;2603972202;754812068;36994532;1318912;6647808
1701683488.418498;/sys/fs/cgroup/custom.slice/pg2;5372352661;9981684673;1497001512;40136679;1331200;6647808
