TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700611832.439004;#SYSTEM;202323427;170132394;1822424516;319264;117710848;1252724736
1700611832.439004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611832.439004;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611833.436286;#SYSTEM;2151110003;495678343;63194479589;2271069;136519680;1359400960
1700611833.436286;/sys/fs/cgroup/custom.slice/pg1;752867045;151879894;307856710;454478;6275072;35454976
1700611833.436286;/sys/fs/cgroup/custom.slice/pg2;992372112;157048382;365407109;480286;12533760;70909952
1700611834.433566;#SYSTEM;67279379688;102063614881;39956061061;103912376;141946880;1359228928
1700611834.433566;/sys/fs/cgroup/custom.slice/pg1;22266036580;39154178404;7985338531;16773057;7200768;35454976
1700611834.433566;/sys/fs/cgroup/custom.slice/pg2;44499839855;62635128110;15956616456;84899097;14307328;70909952
1700611835.432337;#SYSTEM;67227495069;112496115324;39964905402;111809182;142372864;1359233024
1700611835.432337;/sys/fs/cgroup/custom.slice/pg1;22288456849;42889394777;7988409534;17563946;7200768;35454976
1700611835.432337;/sys/fs/cgroup/custom.slice/pg2;44571418911;69239358489;15980720181;93559730;14307328;70909952
1700611836.431577;#SYSTEM;65084564780;109308066466;39964631499;106948729;142733312;1359237120
1700611836.431577;/sys/fs/cgroup/custom.slice/pg1;21992401655;42934022835;7992716618;17560847;7200768;35454976
1700611836.431577;/sys/fs/cgroup/custom.slice/pg2;42728329838;66016997607;15984580318;89057721;14307328;70909952
1700611837.430679;#SYSTEM;64805677777;108802307339;39963440732;106340194;144916480;1359245312
1700611837.430679;/sys/fs/cgroup/custom.slice/pg1;21921572046;42790966623;7992616547;17493795;7200768;35454976
1700611837.430679;/sys/fs/cgroup/custom.slice/pg2;42516994370;65687120608;15983751450;88264807;14307328;70909952
1700611838.429656;#SYSTEM;64785906282;108787539477;39959219985;106045142;145326080;1359249408
1700611838.429656;/sys/fs/cgroup/custom.slice/pg1;21918330974;42776936698;7991736886;17489830;7200768;35454976
1700611838.429656;/sys/fs/cgroup/custom.slice/pg2;42507970801;65673515991;15981979002;88192328;14307328;70909952
1700611839.428729;#SYSTEM;64809389131;108761030182;39960248215;106909936;145592320;1359261696
1700611839.428729;/sys/fs/cgroup/custom.slice/pg1;21919758803;42745562063;7992343156;17545335;7200768;35454976
