timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684295467985,cpu,anon-power-api-sensor-1,0.012792544509308897,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.012792544509308897,0.0018583679661478942,cpu
1684295468487,cpu,anon-power-api-sensor-1,0.012779543123689223,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.012779543123689223,0.0018553943159324577,cpu
1684295468989,cpu,anon-power-api-sensor-1,0.01233804611468782,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.01233804611468782,0.0017923952780855017,cpu
1684295469491,cpu,anon-power-api-sensor-1,0.01234355730152,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.01234355730152,0.0017922259881408748,cpu
1684295469992,cpu,anon-power-api-sensor-1,0.014141106737664555,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.014141106737664555,0.0020540666570710454,cpu
1684295470494,cpu,anon-power-api-sensor-1,0.013864985998257756,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.013864985998257756,0.0020125104714234223,cpu
1684295470996,cpu,anon-power-api-sensor-1,0.013173028760459643,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.013173028760459643,0.001914415666700495,cpu
1684295471498,cpu,anon-power-api-sensor-1,0.012005816093970332,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.012005816093970332,0.0017434363978739223,cpu
1684295472000,cpu,anon-power-api-sensor-1,0.012963347247758139,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.012963347247758139,0.0018827875612256939,cpu
1684295472502,cpu,anon-power-api-sensor-1,0.012518758597363075,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.012518758597363075,0.0018143453761735667,cpu
1684295473003,cpu,anon-power-api-sensor-1,0.012307000929425344,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.012307000929425344,0.0017876503731427942,cpu
1684295473505,cpu,anon-power-api-sensor-1,0.012014810884038923,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.012014810884038923,0.0017457617879996976,cpu
1684295474007,cpu,anon-power-api-sensor-1,0.013035489688711368,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.013035489688711368,0.0018925907845467164,cpu
1684295474509,cpu,anon-power-api-sensor-1,0.011901383678271319,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.011901383678271319,0.001729594400326947,cpu
1684295475011,cpu,anon-power-api-sensor-1,0.011601337452434433,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.011601337452434433,0.0016847032866669498,cpu
1684295475513,cpu,anon-power-api-sensor-1,0.013044074443768667,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.013044074443768667,0.0018949322443580973,cpu
1684295476014,cpu,anon-power-api-sensor-1,0.013433431491100347,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.013433431491100347,0.0019505549997474593,cpu
1684295476516,cpu,anon-power-api-sensor-1,0.011825163478665872,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.011825163478665872,0.0017183276585409247,cpu
1684295477018,cpu,anon-power-api-sensor-1,0.012688876814553803,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.012688876814553803,0.0018423691322938843,cpu
1684295477520,cpu,anon-power-api-sensor-1,0.01234264573608168,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.01234264573608168,0.0017933767648749585,cpu
1684295478022,cpu,anon-power-api-sensor-1,0.01237503737240051,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.01237503737240051,0.001797115332572838,cpu
1684295478524,cpu,anon-power-api-sensor-1,0.0115735567332398,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.0115735567332398,0.0016811203120721066,cpu
1684295479025,cpu,anon-power-api-sensor-1,0.012202525589951045,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.012202525589951045,0.0017722748848815904,cpu
1684295479527,cpu,anon-power-api-sensor-1,0.011740683841036877,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.011740683841036877,0.0017061270291777212,cpu
1684295480029,cpu,anon-power-api-sensor-1,0.012186583925724246,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.012186583925724246,0.0017694799627073462,cpu
1684295480531,cpu,anon-power-api-sensor-1,0.013512188711739833,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.013512188711739833,0.001962953304447739,cpu
1684295481033,cpu,anon-power-api-sensor-1,0.013555854616509573,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.013555854616509573,0.0019678700006384095,cpu
1684295481535,cpu,anon-power-api-sensor-1,0.011606960466996965,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.011606960466996965,0.0016871462470225368,cpu
1684295482036,cpu,anon-power-api-sensor-1,0.013806386008407416,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.013806386008407416,0.0020016962968514595,cpu
1684295482538,cpu,anon-power-api-sensor-1,0.013535332533630491,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.013535332533630491,0.0019660372534577087,cpu
1684295483040,cpu,anon-power-api-sensor-1,0.012784082877712287,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.012784082877712287,0.0018569157105963493,cpu
1684295483542,cpu,anon-power-api-sensor-1,0.011999935536756082,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.011999935536756082,0.001743953868619795,cpu
1684295484044,cpu,anon-power-api-sensor-1,0.011797939638976929,0,95486b251e70744522a4e26e4dfe146d12b9dd2d,0.011797939638976929,0.0017128284258447618,cpu
