timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684497041837,sensor,rapl,0.8453369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497042340,sensor,rapl,8.135986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497042843,sensor,rapl,7.09088134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497043345,sensor,rapl,12.98016357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497043846,sensor,rapl,38.6771240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497044348,sensor,rapl,39.14129638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497044849,sensor,rapl,39.1507568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497045350,sensor,rapl,39.29547119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497045852,sensor,rapl,39.4783935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497046353,sensor,rapl,39.4566650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497046854,sensor,rapl,39.30560302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497047356,sensor,rapl,39.27947998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497047857,sensor,rapl,39.42669677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497048359,sensor,rapl,39.652099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497048860,sensor,rapl,39.69024658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497049361,sensor,rapl,39.5650634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497049863,sensor,rapl,39.76953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497050364,sensor,rapl,39.7315673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497050866,sensor,rapl,39.65008544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497051367,sensor,rapl,39.75103759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497051869,sensor,rapl,39.8209228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497052370,sensor,rapl,39.83734130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497052872,sensor,rapl,39.8614501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497053373,sensor,rapl,39.8680419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497053875,sensor,rapl,39.90081787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497054376,sensor,rapl,39.89453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497054877,sensor,rapl,39.9010009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497055379,sensor,rapl,39.9046630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497055880,sensor,rapl,39.82464599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684497056381,sensor,rapl,39.88818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
