timestamp;RAPL;glob;PG1;PG2
1700604442184.0;0.20068359375;0;0;0
1700604442184.0;0.2598876953125;0;0;0
1700604443185.0;16.80078125;0;0;0
1700604443185.0;27.96795654296875;0;0;0
1700604444186.0;11.8468017578125;0;0;0
1700604444186.0;23.724853515625;0;0;0
1700604445188.0;13.94085693359375;0;0;0
1700604445188.0;24.8173828125;0;0;0
1700604446189.0;12.795166015625;0;0;0
1700604446189.0;24.0247802734375;0;0;0
1700604447190.0;13.05029296875;0;0;0
1700604447190.0;24.00250244140625;0;0;0
1700604448192.0;10.730712890625;0;0;0
1700604448192.0;22.27679443359375;0;0;0
1700604449195.0;13.916748046875;0;0;0
1700604449195.0;25.40289306640625;0;0;0
1700604450200.0;80.33819580078125;0;0;0
1700604450200.0;103.99664306640625;0;0;0
1700604451201.0;99.16943359375;0;0;0
1700604451201.0;127.88543701171875;0;0;0
1700604452202.0;113.93475341796875;0;0;0
1700604452202.0;134.26214599609375;0;0;0
1700604453202.0;119.493896484375;0;0;0
1700604453202.0;124.64459228515625;0;0;0
1700604454203.0;120.88916015625;0;0;0
1700604454203.0;124.694091796875;0;0;0
1700604455204.0;120.96221923828125;0;0;0
1700604455204.0;124.6876220703125;0;0;0
1700604456204.0;121.37640380859375;0;0;0
1700604456204.0;124.83441162109375;0;0;0
1700604457205.0;121.24591064453125;0;0;0
1700604457205.0;124.68780517578125;0;0;0
1700604458205.0;120.37615966796875;0;0;0
1700604458205.0;124.69281005859375;0;0;0
1700604459206.0;120.76934814453125;0;0;0
1700604459206.0;124.67156982421875;0;0;0
1700604460207.0;120.3800048828125;0;0;0
1700604460207.0;124.73419189453125;0;0;0
1700604461207.0;120.20013427734375;122.2011694761691;28.378045809770583;93.82312366639852
1700604461207.0;124.81878662109375;122.2011694761691;28.378045809770583;93.82312366639852
1700604462208.0;120.23760986328125;121.85075982285359;24.78243833078177;97.06832149207183
1700604462208.0;124.666015625;121.85075982285359;24.78243833078177;97.06832149207183
1700604463209.0;124.7105712890625;121.83308130028982;23.101440855430603;98.73164044485922
1700604463209.0;120.330810546875;121.83308130028982;23.101440855430603;98.73164044485922
1700604464209.0;124.71417236328125;121.7549317038754;23.024633177931978;98.73029852594341
1700604464209.0;120.395751953125;121.7549317038754;23.024633177931978;98.73029852594341
1700604465210.0;124.6832275390625;121.7292637093446;22.977922918249774;98.75134079109482
1700604465210.0;120.18267822265625;121.7292637093446;22.977922918249774;98.75134079109482
1700604466211.0;124.81640625;120.36168556918474;17.778316986137092;102.58336858304764
1700604466211.0;120.00616455078125;120.36168556918474;17.778316986137092;102.58336858304764
1700604467211.0;124.6846923828125;124.37406308537109;35.512028714266656;88.81037882649593
1700604467211.0;120.267333984375;124.37406308537109;35.512028714266656;88.81037882649593
1700604468212.0;124.69940185546875;124.05953725481915;32.456037095844955;91.55453788187832
1700604468212.0;120.88775634765625;124.05953725481915;32.456037095844955;91.55453788187832
1700604469212.0;124.6754150390625;124.03542076536303;32.42551111912659;91.55846749733116
1700604469212.0;120.4315185546875;124.03542076536303;32.42551111912659;91.55846749733116
1700604470213.0;120.3455810546875;121.8090903431653;23.100138342967746;98.70895200019756
1700604470213.0;124.681640625;121.8090903431653;23.100138342967746;98.70895200019756
1700604471214.0;120.5887451171875;121.69648561494355;23.00268492697985;98.6938006879637
1700604471214.0;124.6932373046875;121.69648561494355;23.00268492697985;98.6938006879637
1700604472214.0;120.83837890625;121.7727007441448;23.097858324742678;98.67484241940213
1700604472214.0;124.83746337890625;121.7727007441448;23.097858324742678;98.67484241940213
1700604473215.0;120.79339599609375;121.79909157516951;23.053039266101152;98.74605230906836
1700604473215.0;124.6815185546875;121.79909157516951;23.053039266101152;98.74605230906836
1700604474215.0;120.37640380859375;121.64448506875162;20.052585098974152;101.59189996977749
1700604474215.0;124.69873046875;121.64448506875162;20.052585098974152;101.59189996977749
1700604475216.0;120.10223388671875;121.54441417911741;17.940552149172152;103.60386202994526
1700604475216.0;124.68939208984375;121.54441417911741;17.940552149172152;103.60386202994526
1700604476217.0;120.6640625;121.66255084624912;18.03077015043717;103.63178069581195
1700604476217.0;124.681884765625;121.66255084624912;18.03077015043717;103.63178069581195
1700604477217.0;120.42999267578125;121.5510388553018;17.950388506430052;103.60065034887174
1700604477217.0;124.8101806640625;121.5510388553018;17.950388506430052;103.60065034887174
1700604478218.0;120.91607666015625;121.65818317103133;18.04279996333646;103.61538320769486
1700604478218.0;124.69012451171875;121.65818317103133;18.04279996333646;103.61538320769486
1700604479219.0;120.8135986328125;121.55840227298167;17.890237897405903;103.66816437557576
1700604479219.0;124.680908203125;121.55840227298167;17.890237897405903;103.66816437557576
1700604480219.0;121.06549072265625;121.7251310261541;18.027887154607164;103.69724387154693
1700604480219.0;124.69464111328125;121.7251310261541;18.027887154607164;103.69724387154693
1700604481220.0;120.98553466796875;121.69506377299933;17.952934946977354;103.742128826022
1700604482220.0;121.0594482421875;121.61837643769108;17.93198693891844;103.68638949877264
1700604481220.0;124.8165283203125;121.69506377299933;17.952934946977354;103.742128826022
1700604482220.0;124.677490234375;121.61837643769108;17.93198693891844;103.68638949877264
1700604483221.0;121.13507080078125;121.59821457058848;17.904764204675203;103.69345036591328
1700604483221.0;124.6806640625;121.59821457058848;17.904764204675203;103.69345036591328
1700604484222.0;122.66009521484375;125.3818276966883;35.706253905511964;89.67557379117633
1700604484222.0;124.6826171875;125.3818276966883;35.706253905511964;89.67557379117633
1700604485222.0;122.51324462890625;122.6069329659356;30.20065863655666;92.40627432937893
1700604486223.0;122.6676025390625;122.25210054956963;31.21199486206102;91.04010568750863
1700604485222.0;124.822265625;122.6069329659356;30.20065863655666;92.40627432937893
1700604486223.0;124.60711669921875;122.25210054956963;31.21199486206102;91.04010568750863
1700604487223.0;123.05828857421875;122.36007505823295;33.20503839236851;89.15503666586444
1700604487223.0;124.79766845703125;122.36007505823295;33.20503839236851;89.15503666586444
1700604488224.0;123.0732421875;122.33269253574636;33.19083542417378;89.14185711157258
1700604488224.0;124.69171142578125;122.33269253574636;33.19083542417378;89.14185711157258
1700604489225.0;123.11712646484375;122.30364209546165;33.191795067704405;89.11184702775725
1700604490225.0;123.29595947265625;122.99633685294619;37.49203736704721;85.50429948589898
1700604491226.0;123.18560791015625;123.42081793587178;40.54161483639026;82.87920309948153
1700604489225.0;124.70367431640625;122.30364209546165;33.191795067704405;89.11184702775725
1700604490225.0;124.67730712890625;122.99633685294619;37.49203736704721;85.50429948589898
1700604491226.0;124.6951904296875;123.42081793587178;40.54161483639026;82.87920309948153
1700604492227.0;123.277587890625;123.43419339486566;40.51404794206826;82.9201454527974
1700604492227.0;124.79351806640625;123.43419339486566;40.51404794206826;82.9201454527974
1700604493227.0;123.1956787109375;123.4501092482118;40.537540372464264;82.91256887574754
1700604493227.0;124.689208984375;123.4501092482118;40.537540372464264;82.91256887574754
1700604494228.0;123.40875244140625;123.48634415293061;40.54668155633924;82.93966259659139
1700604495228.0;123.273193359375;123.49336368945472;40.46678261025575;83.02658107919898
1700604496230.0;48.05377197265625;33.02479506479574;9.337906151771506;23.686888913024234
1700604494228.0;124.6878662109375;123.48634415293061;40.54668155633924;82.93966259659139
1700604497231.0;12.4320068359375;0;0;0
1700604498232.0;13.90411376953125;0;0;0
1700604495228.0;124.69134521484375;123.49336368945472;40.46678261025575;83.02658107919898
1700604499234.0;15.6279296875;0;0;0
1700604496230.0;59.20269775390625;33.02479506479574;9.337906151771506;23.686888913024234
1700604500235.0;12.31134033203125;0.0;0.0;0.0
1700604497231.0;23.5189208984375;0;0;0
1700604498232.0;24.59783935546875;0;0;0
1700604499234.0;25.7642822265625;0;0;0
1700604500235.0;23.921142578125;0.0;0.0;0.0
