TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909291.408128;/sys/fs/cgroup/custom.slice/pg1;7176533413;14204124374;1530176183;18506656
1699909291.408128;/sys/fs/cgroup/custom.slice/pg2;7176533058;14028081630;1511235022;18474806
1699909291.408128;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909292.407277;#SYSTEM;14400896616;28258830377;3049345461;37708641
1699909292.407277;/sys/fs/cgroup/custom.slice/pg1;7176597936;14204232042;1530177947;18507848
1699909292.407277;/sys/fs/cgroup/custom.slice/pg2;7175578686;13993811961;1507526697;19021935
1699909292.407277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909293.406427;#SYSTEM;14401284845;27951633210;3016165202;42842476
1699909293.406427;/sys/fs/cgroup/custom.slice/pg1;7177011400;14204308596;1530198413;18522752
1699909293.406427;/sys/fs/cgroup/custom.slice/pg2;7176969106;13687722563;1474549589;24142374
1699909293.406427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909294.405570;#SYSTEM;14400502143;28291069528;3052688897;37174919
1699909294.405570;/sys/fs/cgroup/custom.slice/pg1;7176695859;14204196960;1530172422;18509277
1699909294.405570;/sys/fs/cgroup/custom.slice/pg2;7176796910;14027487273;1511154348;18496411
1699909294.405570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909295.404661;#SYSTEM;14400814839;28289859382;3052614790;37195810
1699909295.404661;/sys/fs/cgroup/custom.slice/pg1;7176538306;14203579142;1530096821;18516423
1699909295.404661;/sys/fs/cgroup/custom.slice/pg2;7176493188;14026466575;1511047316;18498038
1699909295.404661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909296.403819;#SYSTEM;14400712406;28290695556;3052660475;37185345
1699909296.403819;/sys/fs/cgroup/custom.slice/pg1;7176714170;14203507764;1530102579;18518170
1699909296.403819;/sys/fs/cgroup/custom.slice/pg2;7176888482;14027832215;1511199728;18495636
1699909296.403819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909297.402970;#SYSTEM;14401020229;28292218189;3052839062;37180722
1699909297.402970;/sys/fs/cgroup/custom.slice/pg1;7176961987;14204720703;1530217715;18509508
1699909297.402970;/sys/fs/cgroup/custom.slice/pg2;7176870585;14027854601;1511177749;18497813
1699909297.402970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909298.402109;#SYSTEM;14400722850;28291516898;3052747703;37174229
1699909298.402109;/sys/fs/cgroup/custom.slice/pg1;7176679435;14203646530;1530130607;18515066
1699909298.402109;/sys/fs/cgroup/custom.slice/pg2;7176912394;14028154213;1511216683;18490594
1699909298.402109;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909299.401204;#SYSTEM;14400145428;28291886048;3052828888;37151120
1699909299.401204;/sys/fs/cgroup/custom.slice/pg1;7176553436;14204379424;1530199423;18505334
1699909299.401204;/sys/fs/cgroup/custom.slice/pg2;7176555570;14027857042;1511201472;18477937
1699909299.401204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909300.400287;#SYSTEM;14399843371;28290017317;3052618507;37174139
1699909300.400287;/sys/fs/cgroup/custom.slice/pg1;7176176182;14203589757;1530119253;18506065
1699909300.400287;/sys/fs/cgroup/custom.slice/pg2;7176399864;14026510425;1511044866;18499008
1699909300.400287;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909301.399452;#SYSTEM;14414654424;28312741393;3057926486;37221722
1699909301.399452;/sys/fs/cgroup/custom.slice/pg1;7177052874;14204057581;1530161646;18518144
1699909301.399452;/sys/fs/cgroup/custom.slice/pg2;7176922998;14028138388;1511222614;18487316
1699909301.399452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909302.398585;#SYSTEM;14400938744;28285504782;3052189337;37275282
1699909302.398585;/sys/fs/cgroup/custom.slice/pg1;7176646187;14203205402;1530054264;18525072
1699909302.398585;/sys/fs/cgroup/custom.slice/pg2;7175827414;14021566790;1510506735;18569284
1699909302.398585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909303.397740;#SYSTEM;14401146421;28292881142;3052949681;37166005
1699909303.397740;/sys/fs/cgroup/custom.slice/pg1;7176989660;14204752564;1530247489;18507001
1699909303.397740;/sys/fs/cgroup/custom.slice/pg2;7176889378;14028121673;1511207754;18488687
1699909303.397740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909304.396823;#SYSTEM;14399531281;28288850143;3052469196;37182652
1699909304.396823;/sys/fs/cgroup/custom.slice/pg1;7176189107;14202940444;1530058526;18511992
1699909304.396823;/sys/fs/cgroup/custom.slice/pg2;7176297588;14026295413;1511028077;18502171
1699909304.396823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909305.395989;#SYSTEM;14401658363;27997065527;3021087544;42045633
1699909305.395989;/sys/fs/cgroup/custom.slice/pg1;7177059327;14204814773;1530246564;18517009
1699909305.395989;/sys/fs/cgroup/custom.slice/pg2;7176379371;13732124918;1479335934;23353683
1699909305.395989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909306.395144;#SYSTEM;14401731227;28287419365;3052348851;37263368
1699909306.395144;/sys/fs/cgroup/custom.slice/pg1;7176772883;14204416835;1530193943;18505919
1699909306.395144;/sys/fs/cgroup/custom.slice/pg2;7176961703;14023111572;1510676174;18578501
1699909306.395144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909307.394284;#SYSTEM;14401075961;28292868676;3052940309;37167067
1699909307.394284;/sys/fs/cgroup/custom.slice/pg1;7176896434;14204802218;1530258178;18504367
1699909307.394284;/sys/fs/cgroup/custom.slice/pg2;7176698209;14027846731;1511176013;18491014
1699909307.394284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909308.393436;#SYSTEM;14400748412;28292707362;3052900746;37164819
1699909308.393436;/sys/fs/cgroup/custom.slice/pg1;7176631542;14204605066;1530227878;18501052
1699909308.393436;/sys/fs/cgroup/custom.slice/pg2;7176810252;14028548364;1511257217;18491443
1699909308.393436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909309.392532;#SYSTEM;14403098505;28293236914;3053269508;37192714
1699909309.392532;/sys/fs/cgroup/custom.slice/pg1;7176540997;14204052385;1530156900;18504962
1699909309.392532;/sys/fs/cgroup/custom.slice/pg2;7176495524;14026611932;1511060998;18496793
1699909309.392532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909310.391678;#SYSTEM;14401249741;28291387779;3052764198;37185704
1699909310.391678;/sys/fs/cgroup/custom.slice/pg1;7176672056;14203213362;1530072975;18520582
1699909310.391678;/sys/fs/cgroup/custom.slice/pg2;7176912125;14028227232;1511220455;18492530
1699909310.391678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909311.390829;#SYSTEM;14401273042;28291595268;3052753393;37184182
1699909311.390829;/sys/fs/cgroup/custom.slice/pg1;7177030025;14204547284;1530194085;18516396
1699909311.390829;/sys/fs/cgroup/custom.slice/pg2;7176980180;14027429452;1511153165;18499121
1699909311.390829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909312.389970;#SYSTEM;14400744691;28261048005;3049607935;37657394
1699909312.389970;/sys/fs/cgroup/custom.slice/pg1;7176601036;14203845298;1530132955;18509360
1699909312.389970;/sys/fs/cgroup/custom.slice/pg2;7175668789;13996043386;1507769934;18971714
1699909312.389970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909313.389062;#SYSTEM;14400158534;27931744906;3014031019;43081373
1699909313.389062;/sys/fs/cgroup/custom.slice/pg1;7176540337;14203549674;1530136319;18510962
1699909313.389062;/sys/fs/cgroup/custom.slice/pg2;7176448480;13668364176;1472461322;24402871
1699909313.389062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909314.388146;#SYSTEM;14400192666;28219309678;3044999628;38336616
1699909314.388146;/sys/fs/cgroup/custom.slice/pg1;7176278176;14203563245;1530115835;18500107
1699909314.388146;/sys/fs/cgroup/custom.slice/pg2;7176389814;13955939064;1503439649;19664776
1699909314.388146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909315.387426;#SYSTEM;12087145374;23701397334;2558659928;31233583
1699909315.387426;/sys/fs/cgroup/custom.slice/pg1;4858605377;9612589219;1035892321;12531066
1699909315.387426;/sys/fs/cgroup/custom.slice/pg2;7177691560;14028810478;1511299518;18505748
1699909315.387426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909316.519731;#SYSTEM;1233113026;2372152480;260737728;3243444
1699909316.519731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909316.519731;/sys/fs/cgroup/custom.slice/pg2;1185207772;2311930536;249433527;3065429
1699909316.519731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909317.386139;#SYSTEM;44035085;56494636;10761599;142026
1699909317.386139;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909317.386139;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909317.386139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909318.385115;#SYSTEM;43756881;55996146;10681200;131825
1699909318.385115;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909318.385115;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909318.385115;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909319.384328;#SYSTEM;47376180;56849540;10838823;146328
1699909319.384328;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909319.384328;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909319.384328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
