FULL;PG1;PG2
39.892936;0;0
159.56598;31.855670999999997;127.63841099999998
160.94189;32.014149999999994;127.91141199999997
161.15558;31.940744;127.762976
160.98437;32.225904;128.83103500000004
161.0164;31.92754;127.85528400000004
161.0899;32.174403;128.770241
161.12056;32.020802;127.93798800000002
161.11915;31.947912;127.79164799999995
161.0722;32.025625;128.68346800000003
161.1746;32.293232;128.516864
161.16738;32.045395;128.39859099999998
161.21256;31.966436;127.86574399999996
161.23946;32.189496;128.61200000000002
161.11347;32.019394;120.45390900000004
161.13098;32.15361;112.13843399999998
162.27178;32.249593000000004;112.76388200000002
162.83024;32.448586000000006;122.01255600000002
162.92352;32.393719000000004;113.26783400000002
162.89466;32.299972;113.04990200000003
162.89317;32.373087999999996;105.56122400000002
162.78597;32.571864;113.48800399999996
162.90035;32.432648;121.62242999999995
162.86018;32.396522000000004;113.570652
162.8686;32.309372;113.082802
156.8496;0;124.19598399999997
151.00811;0;131.36684100000002
151.19053;0;140.47624300000004
151.31914;0;140.504535
116.4311;0;0
33.692188;0;0
33.45393;0;0
34.30812;0;0
