TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520268.178894;#SYSTEM;83798216;54858335;599751619;383964;93630464;1329381376
1700520268.178894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520268.178894;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520269.177633;#SYSTEM;693440135;331284658;31700342355;2025558;101572608;1373704192
1700520269.177633;/sys/fs/cgroup/custom.slice/pg1;106106014;42991372;62728092;139553;1679360;8863744
1700520269.177633;/sys/fs/cgroup/custom.slice/pg2;375371061;95030743;193360377;346354;6254592;35454976
1700520270.176666;#SYSTEM;21110664017;52427554436;21979005553;143832217;105349120;1373638656
1700520270.176666;/sys/fs/cgroup/custom.slice/pg1;4169704811;7734143964;1997148862;31067121;1794048;8863744
1700520270.176666;/sys/fs/cgroup/custom.slice/pg2;16708470434;44515929103;7997761203;110838244;7155712;35454976
1700520271.175564;#SYSTEM;21141143573;53396449544;21978745162;146217339;105590784;1373646848
1700520271.175564;/sys/fs/cgroup/custom.slice/pg1;4177557698;7794134143;1996590964;31310502;1794048;8863744
1700520271.175564;/sys/fs/cgroup/custom.slice/pg2;16719559482;45333580095;7989649234;112790972;7155712;35454976
1700520272.174715;#SYSTEM;21136261574;53395085790;21982016619;146198307;105930752;1373646848
1700520272.174715;/sys/fs/cgroup/custom.slice/pg1;4179597686;7799201465;1997593887;31319951;1794048;8863744
1700520272.174715;/sys/fs/cgroup/custom.slice/pg2;16725371624;45340508676;7992543718;112805543;7155712;35454976
1700520273.173807;#SYSTEM;21134934902;53388592736;21977811981;146163441;107999232;1373650944
1700520273.173807;/sys/fs/cgroup/custom.slice/pg1;4179523421;7799507116;1997512883;31311167;1794048;8863744
1700520273.173807;/sys/fs/cgroup/custom.slice/pg2;16722880904;45345528955;7991241105;112817079;7155712;35454976
1700520274.172837;#SYSTEM;21131639739;53377771028;21976111331;146171826;108032000;1373650944
