TIMESTAMP;CPU;RAM;GPU
1700520268.178894;3.08661;0;0
1700520269.177633;36.982;0;0
1700520270.176666;194.654;0;0
1700520271.175564;355.505;0;0
1700520272.174715;516.348;0;0
1700520273.173807;677.232;0;0
1700520274.172837;838.218;0;0
1700520275.171782;999.142;0;0
1700520276.170877;1160.1;0;0
1700520277.170062;1321.1;0;0
1700520278.168897;1481.97;0;0
1700520279.168042;1642.76;0;0
1700520280.167150;1803.84;0;0
1700520281.166344;1964.87;0;0
1700520282.165456;2125.93;0;0
1700520283.164323;2286.96;0;0
1700520284.163460;2448.06;0;0
1700520285.162504;2609.08;0;0
1700520286.161429;2770.17;0;0
1700520287.160709;2932.89;0;0
1700520288.159575;3095.6;0;0
1700520289.158737;3258.2;0;0
1700520290.157839;3420.76;0;0
1700520291.156880;3583.49;0;0
1700520292.155880;3746.23;0;0
1700520293.155013;3909.03;0;0
1700520294.154080;4071.76;0;0
1700520295.153126;4234.51;0;0
1700520296.152182;4397.3;0;0
1700520297.151735;4549.5;0;0
1700520298.150707;4700.52;0;0
1700520299.149840;4851.61;0;0
1700520300.148791;5002.45;0;0
1700520301.148904;5127.19;0;0
1700520302.148146;5161.67;0;0
1700520303.147470;5195.96;0;0
1700520304.146551;5229.73;0;0
