TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912142.856584;/sys/fs/cgroup/custom.slice/pg2;7176300000;12260209490;1672099556;79797
1699912142.856584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912143.855787;#SYSTEM;10815236910;21958673661;3438271391;384010
1699912143.855787;/sys/fs/cgroup/custom.slice/pg1;3588611395;9642225232;1755159715;110356
1699912143.855787;/sys/fs/cgroup/custom.slice/pg2;7177150526;12256287791;1671612075;84019
1699912143.855787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912144.854929;#SYSTEM;10813430964;21957650818;3437917955;364193
1699912144.854929;/sys/fs/cgroup/custom.slice/pg1;3588390860;9639726846;1754704820;110623
1699912144.854929;/sys/fs/cgroup/custom.slice/pg2;7176936785;12257989661;1671751690;77033
1699912144.854929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912145.854070;#SYSTEM;10814234927;21967638531;3439704657;372270
1699912145.854070;/sys/fs/cgroup/custom.slice/pg1;3588437514;9648795376;1756355445;113828
1699912145.854070;/sys/fs/cgroup/custom.slice/pg2;7176813966;12258668020;1671845268;77029
1699912145.854070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912146.853160;#SYSTEM;10813092317;21961040338;3438521779;367563
1699912146.853160;/sys/fs/cgroup/custom.slice/pg1;3588295279;9642965061;1755293956;112079
1699912146.853160;/sys/fs/cgroup/custom.slice/pg2;7176572111;12258229814;1671784795;76758
1699912146.853160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912147.852253;#SYSTEM;10813767343;21971406141;3440420356;371689
1699912147.852253;/sys/fs/cgroup/custom.slice/pg1;3588260635;9652497741;1757029455;111035
1699912147.852253;/sys/fs/cgroup/custom.slice/pg2;7176364282;12258151075;1671775825;76866
1699912147.852253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912148.851407;#SYSTEM;10813840362;21971687219;3440439813;368932
1699912148.851407;/sys/fs/cgroup/custom.slice/pg1;3588440578;9653075288;1757134529;112749
1699912148.851407;/sys/fs/cgroup/custom.slice/pg2;7177040713;12258649594;1671842490;76907
1699912148.851407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912149.850559;#SYSTEM;10814141051;21972862554;3440683716;368925
1699912149.850559;/sys/fs/cgroup/custom.slice/pg1;3588519187;9654686538;1757427877;112585
1699912149.850559;/sys/fs/cgroup/custom.slice/pg2;7176885690;12258046256;1671760740;76875
1699912149.850559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912150.849706;#SYSTEM;10813917119;21956441661;3437611905;374268
1699912150.849706;/sys/fs/cgroup/custom.slice/pg1;3588462879;9636667259;1754147826;115624
1699912150.849706;/sys/fs/cgroup/custom.slice/pg2;7177005667;12259766607;1671994819;76807
1699912150.849706;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912151.848803;#SYSTEM;10813285169;21949607642;3436454825;399487
1699912151.848803;/sys/fs/cgroup/custom.slice/pg1;3588275587;9631771675;1753256697;139789
1699912151.848803;/sys/fs/cgroup/custom.slice/pg2;7176395034;12257830846;1671731965;76984
1699912151.848803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912152.847962;#SYSTEM;10815553130;21954312359;3437263319;409955
1699912152.847962;/sys/fs/cgroup/custom.slice/pg1;3588499017;9633811873;1753628025;140768
1699912152.847962;/sys/fs/cgroup/custom.slice/pg2;7177069348;12259432969;1671949180;76808
1699912152.847962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912153.847105;#SYSTEM;10813538248;21943340677;3435143046;394897
1699912153.847105;/sys/fs/cgroup/custom.slice/pg1;3588488792;9622363880;1751544050;138541
1699912153.847105;/sys/fs/cgroup/custom.slice/pg2;7176822467;12261343017;1672210033;76741
1699912153.847105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912154.846255;#SYSTEM;10813386112;21952067333;3436806829;390183
1699912154.846255;/sys/fs/cgroup/custom.slice/pg1;3588513125;9632061630;1753309185;138220
1699912154.846255;/sys/fs/cgroup/custom.slice/pg2;7177009632;12259956074;1672020076;76703
1699912154.846255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912155.845402;#SYSTEM;10813949389;21960898845;3438387327;394917
1699912155.845402;/sys/fs/cgroup/custom.slice/pg1;3588455944;9639787539;1754715761;137715
1699912155.845402;/sys/fs/cgroup/custom.slice/pg2;7176758830;12260722689;1672126120;76834
1699912155.845402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912156.844631;#SYSTEM;6894552987;15251618831;2522924966;354591
1699912156.844631;/sys/fs/cgroup/custom.slice/pg1;3588773093;9627582429;1752495321;139243
1699912156.844631;/sys/fs/cgroup/custom.slice/pg2;3258843406;5564723817;759142418;46253
1699912156.844631;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912157.843800;#SYSTEM;3631779700;9682430827;1762995225;289205
1699912157.843800;/sys/fs/cgroup/custom.slice/pg1;3588644205;9624159136;1751872822;138528
1699912157.843800;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912157.843800;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912158.967721;#SYSTEM;3424068758;9115916520;1659892428;296338
1699912158.967721;/sys/fs/cgroup/custom.slice/pg1;3378882667;9055375053;1648334260;137047
1699912158.967721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912158.967721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912159.842431;#SYSTEM;44118038;57380401;10951770;152048
1699912159.842431;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912159.842431;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912159.842431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912160.841669;#SYSTEM;43128860;56696045;10828182;131682
1699912160.841669;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912160.841669;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912160.841669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912161.840858;#SYSTEM;44626063;56879316;10845682;138358
1699912161.840858;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912161.840858;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912161.840858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
