FULL;PG1;PG2
32.860116;0;0
112.35564;106.38985;0
115.209256;109.03733;0
116.45835;107.34422;0
116.77453;111.46659;0
116.828424;111.51804;0
116.78442;111.47603;0
116.868296;110.49366;0
116.710936;111.45369;0
116.72113;109.36034;0
116.62147;111.3205;0
116.60986;111.30941;0
116.36638;109.09349;0
116.23391;111.96845;0
115.9628;109.69454;0
115.62528;109.37526;0
115.22795;109.99031;0
114.8048;109.5864;0
114.51477;108.26851;0
114.02566;108.88937;0
113.6856;107.48457;0
113.67192;108.505016;0
73.329256;0;0
28.29064;0;0
27.951746;0;0
27.958656;0;0
