TIMESTAMP;CPU;RAM;GPU
1699996089.603223;3.08453;0;0
1699996090.603774;33.3273;0;0
1699996091.602406;145.195;0;0
1699996092.601379;260.13;0;0
1699996093.600545;376.707;0;0
1699996094.599764;493.527;0;0
1699996095.598691;610.219;0;0
1699996096.598042;726.981;0;0
1699996097.597167;843.743;0;0
1699996098.596313;960.453;0;0
1699996099.595174;1077.07;0;0
1699996100.594552;1193.6;0;0
1699996101.593682;1310.24;0;0
1699996102.592635;1426.72;0;0
1699996103.591593;1542.91;0;0
1699996104.590624;1658.91;0;0
1699996105.589668;1774.75;0;0
1699996106.588945;1890.29;0;0
1699996107.587922;2005.38;0;0
1699996108.586721;2119.94;0;0
1699996109.585706;2234.38;0;0
1699996110.585974;2347.96;0;0
1699996111.585349;2461.55;0;0
1699996112.583374;2575.09;0;0
1699996113.584004;2658.02;0;0
1699996114.583333;2687.06;0;0
1699996115.582447;2715.1;0;0
1699996116.581553;2743.11;0;0
