TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016101.355200;/sys/fs/cgroup/custom.slice/pg1;66748276912;104838258153;11677695303;50927768;21426176;106364928
1700016102.354242;#SYSTEM;67038536366;104982667926;11719204715;50919290;124956672;1543618560
1700016102.354242;/sys/fs/cgroup/custom.slice/pg1;66749409146;104701443574;11662213352;50648300;21426176;106364928
1700016103.353367;#SYSTEM;67047979886;105086835981;11731853899;51143844;124956672;1543630848
1700016103.353367;/sys/fs/cgroup/custom.slice/pg1;66761411744;104840644789;11677488530;50702954;21426176;106364928
1700016104.352434;#SYSTEM;67049105093;105135358789;11735864602;51482583;124956672;1543630848
1700016104.352434;/sys/fs/cgroup/custom.slice/pg1;66770530950;104870912162;11681371834;51142691;21426176;106364928
1700016105.352695;#SYSTEM;61638900207;96226965007;10735435299;48552976;118706176;1512607744
1700016105.352695;/sys/fs/cgroup/custom.slice/pg1;61454594682;96135889060;10709032576;47846030;15175680;75341824
1700016106.350476;#SYSTEM;46372420893;91983350120;10257181859;18629420;118259712;1510395904
1700016106.350476;/sys/fs/cgroup/custom.slice/pg1;46182844951;91788268101;10223733964;18243351;14729216;73125888
1700016107.349517;#SYSTEM;45171477102;91531496435;10219803007;15696045;117813248;1508188160
1700016107.349517;/sys/fs/cgroup/custom.slice/pg1;44831903998;91198173998;10158305309;15194067;14282752;70909952
1700016108.348572;#SYSTEM;44825157352;91624474994;10230049716;14108850;117813248;1508188160
1700016108.348572;/sys/fs/cgroup/custom.slice/pg1;44537793597;91384846443;10178670359;13668070;14282752;70909952
1700016109.347639;#SYSTEM;44840320452;91682317969;10236190687;13823283;117813248;1508196352
1700016109.347639;/sys/fs/cgroup/custom.slice/pg1;44538357873;91403671944;10180664117;13423484;14282752;70909952
1700016110.346725;#SYSTEM;44830222126;91655114425;10233053482;13759558;117813248;1508200448
1700016110.346725;/sys/fs/cgroup/custom.slice/pg1;44520983594;91372327841;10177481722;13395469;14282752;70909952
1700016111.345758;#SYSTEM;44825286182;91575424256;10224176083;14403450;117813248;1508200448
1700016111.345758;/sys/fs/cgroup/custom.slice/pg1;44516174567;91292253740;10168482895;14019522;14282752;70909952
1700016112.344825;#SYSTEM;44822272740;91619011760;10229350358;13990154;117813248;1508208640
1700016112.344825;/sys/fs/cgroup/custom.slice/pg1;44505720150;91314861351;10170674353;13629847;14282752;70909952
1700016113.343872;#SYSTEM;44849675844;91685900431;10237583592;13966489;117813248;1508208640
1700016113.343872;/sys/fs/cgroup/custom.slice/pg1;44534524196;91390071672;10179246532;13553144;14282752;70909952
1700016114.343037;#SYSTEM;44817593326;91615072595;10228790732;13800075;117813248;1508212736
1700016114.343037;/sys/fs/cgroup/custom.slice/pg1;44510194771;91339836144;10173657237;13396997;14282752;70909952
1700016115.345489;#SYSTEM;37689116939;76797197472;8581295886;12070179;104423424;1441746944
1700016115.345489;/sys/fs/cgroup/custom.slice/pg1;37300415031;76456407816;8518166375;11579340;892928;4431872
1700016116.345551;#SYSTEM;667839296;1239878353;153741361;500261;103530496;1437315072
1700016116.345551;/sys/fs/cgroup/custom.slice/pg1;507348952;1036620213;115662233;197236;0;0
1700016117.345095;#SYSTEM;59584156;68940645;14167117;121277;103530496;1437315072
1700016117.345095;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016118.344343;#SYSTEM;183745243;241950576;47934027;343528;103530496;1437323264
1700016118.344343;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016119.342779;#SYSTEM;182639796;240899783;47742964;318479;103530496;1437323264
1700016119.342779;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
