TIMESTAMP;CPU;RAM;GPU
1700084539.432746;2.49359;0;0
1700084540.432277;35.4662;0;0
1700084541.431787;144.747;0;0
1700084542.430780;256.542;0;0
1700084543.429813;368.344;0;0
1700084544.428955;480.073;0;0
1700084545.427930;591.859;0;0
1700084546.427198;703.664;0;0
1700084547.426363;815.467;0;0
1700084548.425514;927.21;0;0
1700084549.424654;1038.98;0;0
1700084550.423769;1150.44;0;0
1700084551.423070;1262.07;0;0
1700084552.422170;1373.83;0;0
1700084553.421316;1485.58;0;0
1700084554.420542;1597.45;0;0
1700084555.419611;1709.26;0;0
1700084556.418681;1821.08;0;0
1700084557.418089;1932.85;0;0
1700084558.417060;2044.65;0;0
1700084559.416289;2156.5;0;0
1700084560.415493;2268.32;0;0
1700084561.414467;2379.93;0;0
1700084562.413599;2491.28;0;0
1700084563.412753;2603.07;0;0
1700084564.411899;2714.86;0;0
1700084565.411029;2826.65;0;0
1700084566.409990;2938.42;0;0
1700084567.409402;3050.19;0;0
1700084568.408561;3162;0;0
1700084569.407804;3273.83;0;0
1700084570.406947;3385.57;0;0
1700084571.406029;3497.41;0;0
1700084572.405039;3609.25;0;0
1700084573.403901;3720.59;0;0
1700084574.403367;3832.39;0;0
1700084575.402533;3944.09;0;0
1700084576.401791;4055.89;0;0
1700084577.400878;4167.73;0;0
1700084578.400097;4279.59;0;0
1700084579.399293;4391.37;0;0
1700084580.398404;4503.12;0;0
1700084581.397276;4614.95;0;0
1700084582.396646;4726.69;0;0
1700084583.395762;4838.48;0;0
1700084584.394745;4949.95;0;0
1700084585.394112;5061.53;0;0
1700084586.393165;5173.28;0;0
1700084587.392452;5285.12;0;0
1700084588.391686;5396.92;0;0
1700084589.390564;5508.75;0;0
1700084590.389799;5620.46;0;0
1700084591.389032;5732.26;0;0
1700084592.388103;5844.1;0;0
1700084593.387286;5955.93;0;0
1700084594.386866;6059.13;0;0
1700084595.385735;6088.54;0;0
1700084596.385108;6115.99;0;0
1700084597.384272;6146.02;0;0
