TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084567.409402;#SYSTEM;4398405909;5698320018;659180238;79694052;100347904;1303625728
1700084567.409402;/sys/fs/cgroup/custom.slice/pg1;4178406644;5471450769;615207830;77746266;1789952;8863744
1700084568.408561;#SYSTEM;4402873641;5704477778;660526050;79725324;100347904;1303629824
1700084568.408561;/sys/fs/cgroup/custom.slice/pg1;4177938146;5469584583;615008339;77734955;1789952;8863744
1700084569.407804;#SYSTEM;4391830629;5693789847;658637252;79596112;100347904;1303629824
1700084569.407804;/sys/fs/cgroup/custom.slice/pg1;4178823981;5475144251;615620937;77780271;1789952;8863744
1700084570.406947;#SYSTEM;4393110963;5690667100;658411819;79574756;100347904;1303633920
1700084570.406947;/sys/fs/cgroup/custom.slice/pg1;4178122939;5471374095;615211516;77742355;1789952;8863744
1700084571.406029;#SYSTEM;4393170822;5690994728;658459057;79573343;100347904;1303646208
1700084571.406029;/sys/fs/cgroup/custom.slice/pg1;4179672290;5473057253;615388763;77775599;1789952;8863744
1700084572.405039;#SYSTEM;4391234195;5688836035;658132584;79559965;100347904;1303646208
1700084572.405039;/sys/fs/cgroup/custom.slice/pg1;4185160205;5479774032;616151526;77864795;1789952;8863744
1700084573.403901;#SYSTEM;4219659411;5497068642;620582425;77956154;100347904;1303646208
1700084573.403901;/sys/fs/cgroup/custom.slice/pg1;4185182826;5477594914;615899409;77870233;1789952;8863744
1700084574.403367;#SYSTEM;4373425564;5671431393;654024688;79531765;100347904;1303650304
1700084574.403367;/sys/fs/cgroup/custom.slice/pg1;4185261959;5476177476;615744375;77852060;1789952;8863744
1700084575.402533;#SYSTEM;4396381012;5696741836;658975430;79690064;100347904;1303650304
1700084575.402533;/sys/fs/cgroup/custom.slice/pg1;4185254665;5479511238;616114681;77882062;1789952;8863744
1700084576.401791;#SYSTEM;4397111600;5696295968;658958223;79677681;100347904;1303654400
1700084576.401791;/sys/fs/cgroup/custom.slice/pg1;4180805045;5472025761;615279868;77785554;1789952;8863744
1700084577.400878;#SYSTEM;4396264694;5694653180;658747493;79662535;100347904;1303666688
1700084577.400878;/sys/fs/cgroup/custom.slice/pg1;4177445387;5466564888;614656374;77714894;1789952;8863744
1700084578.400097;#SYSTEM;4397060843;5697130532;659629850;79650346;100347904;1303666688
1700084578.400097;/sys/fs/cgroup/custom.slice/pg1;4178948014;5467958908;614823987;77740862;1789952;8863744
1700084579.399293;#SYSTEM;4388645053;5685246988;657643962;79530245;100384768;1303670784
1700084579.399293;/sys/fs/cgroup/custom.slice/pg1;4178195693;5468104067;614831952;77744172;1789952;8863744
1700084580.398404;#SYSTEM;4388690342;5686247796;657805465;79534486;100384768;1303670784
1700084580.398404;/sys/fs/cgroup/custom.slice/pg1;4177981192;5467908997;614816296;77733941;1789952;8863744
1700084581.397276;#SYSTEM;4389033701;5687077479;657903412;79529455;100384768;1303678976
1700084581.397276;/sys/fs/cgroup/custom.slice/pg1;4184385642;5477402041;615875750;77848042;1789952;8863744
1700084582.396646;#SYSTEM;4388111371;5685802193;657690450;79545506;100384768;1303687168
1700084582.396646;/sys/fs/cgroup/custom.slice/pg1;4185346990;5478466688;616002212;77889239;1789952;8863744
1700084583.395762;#SYSTEM;4393026101;5690800093;658314791;79610680;100384768;1303695360
1700084583.395762;/sys/fs/cgroup/custom.slice/pg1;4185256394;5476411348;615765976;77870809;1789952;8863744
1700084584.394745;#SYSTEM;4296224817;5580083391;635992428;78654062;100384768;1303695360
1700084584.394745;/sys/fs/cgroup/custom.slice/pg1;4185178233;5477768217;615922315;77884209;1789952;8863744
1700084585.394112;#SYSTEM;4301016408;5599228589;639783221;78991447;100388864;1303699456
1700084585.394112;/sys/fs/cgroup/custom.slice/pg1;4183309074;5475955915;615711444;77833106;1789952;8863744
1700084586.393165;#SYSTEM;4396336689;5694937510;658784978;79673060;100392960;1303699456
1700084586.393165;/sys/fs/cgroup/custom.slice/pg1;4177564009;5467454769;614765663;77727220;1789952;8863744
1700084587.392452;#SYSTEM;4395706162;5693780190;658589541;79677533;100392960;1303703552
1700084587.392452;/sys/fs/cgroup/custom.slice/pg1;4179128447;5469065432;614938497;77766659;1789952;8863744
1700084588.391686;#SYSTEM;4392267024;5691349779;658903946;79586818;100397056;1303711744
1700084588.391686;/sys/fs/cgroup/custom.slice/pg1;4178674163;5468624023;614900805;77747227;1789952;8863744
1700084589.390564;#SYSTEM;4388907354;5686548953;657804610;79549181;100409344;1303715840
1700084589.390564;/sys/fs/cgroup/custom.slice/pg1;4177615632;5468373217;614861705;77745986;1789952;8863744
1700084590.389799;#SYSTEM;4388754877;5686285019;657736737;79544323;100409344;1303719936
1700084590.389799;/sys/fs/cgroup/custom.slice/pg1;4181685384;5474176344;615521100;77798191;1789952;8863744
1700084591.389032;#SYSTEM;4389459673;5684696963;657623878;79522109;100421632;1303719936
1700084591.389032;/sys/fs/cgroup/custom.slice/pg1;4185271848;5476827067;615811874;77875775;1789952;8863744
1700084592.388103;#SYSTEM;4389825229;5686255235;657755408;79567764;100433920;1303724032
1700084592.388103;/sys/fs/cgroup/custom.slice/pg1;4185209524;5475961623;615725516;77867950;1789952;8863744
1700084593.387286;#SYSTEM;4396480319;5696517397;658954617;79692437;100433920;1303732224
1700084593.387286;/sys/fs/cgroup/custom.slice/pg1;4185007470;5477440648;615881900;77871262;1789952;8863744
1700084594.386866;#SYSTEM;2862908213;3679319454;432581222;50982300;98828288;1294868480
1700084594.386866;/sys/fs/cgroup/custom.slice/pg1;2632745940;3442278957;387231225;48952435;0;0
1700084595.385735;#SYSTEM;165807600;175912397;34538197;1275951;98828288;1294868480
1700084595.385735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084596.385108;#SYSTEM;45817942;41169309;8252298;501910;98828288;1294872576
1700084596.385108;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084597.384272;#SYSTEM;205202888;214649676;42265198;1746094;98828288;1294872576
1700084597.384272;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
