FULL;PG1;PG2
36.83534;0;0
111.54043;108.552736;0
111.79923;109.802816;0
111.85589;109.613776;0
111.74647;108.511048;0
111.88524;110.13312;0
111.85252;108.132368;0
111.80723;109.566096;0
111.85666;109.859208;0
111.74113;109.496324;0
111.90309;108.912364;0
111.92429;109.414776;0
111.735944;109.740656;0
111.91754;109.42494;0
111.83594;109.350688;0
111.83712;109.09112400000001;0
111.82806;108.832672;0
111.80583;109.078864;0
111.93801;110.18113;0
111.798136;109.053094;0
111.86143;109.37008399999999;0
111.82651;109.341472;0
111.89093;109.633036;0
111.738376;109.24977200000001;0
111.83456;108.362978;0
111.859816;110.108096;0
111.8625;109.354368;0
111.765544;109.525248;0
111.85934;109.61217;0
111.93685;108.945214;0
111.86354;109.37214;0
111.84875;109.34654;0
111.91389;109.910954;0
111.73831;108.751982;0
111.889544;109.641758;0
111.92112;109.433984;0
111.79417;109.04308;0
111.8322;109.8352;0
111.7632;108.776204;0
111.91397;109.91104;0
111.73704;108.750748;0
111.88964;109.39766599999999;0
111.81831;109.333456;0
111.911864;109.402624;0
111.7213;109.481888;0
111.92354;109.175414;0
111.89808;109.40592000000001;0
111.77149;109.775568;0
111.87351;108.876896;0
110.278584;0;0
33.367688;0;0
31.100408;0;0
29.492008;0;0
