TIMESTAMP;CPU;RAM;GPU
1700007336.660436;2.89526;0;0
1700007337.660141;34.9189;0;0
1700007338.656303;244.063;0;0
1700007339.655268;461.854;0;0
1700007340.654405;681.35;0;0
1700007341.653406;900.891;0;0
1700007342.652430;1120.65;0;0
1700007343.651514;1340.38;0;0
1700007344.650602;1560.48;0;0
1700007345.649570;1780.48;0;0
1700007346.648714;2000.81;0;0
1700007347.647706;2221.26;0;0
1700007348.646853;2442.19;0;0
1700007349.645878;2663.25;0;0
1700007350.644966;2884.46;0;0
1700007351.644017;3105.72;0;0
1700007352.643103;3327.15;0;0
1700007353.642302;3548.87;0;0
1700007354.641178;3770.34;0;0
1700007355.640306;3991.65;0;0
1700007356.639277;4213.09;0;0
1700007357.638463;4434.26;0;0
1700007358.637509;4655.62;0;0
1700007359.636579;4877.11;0;0
1700007360.635678;5098.26;0;0
1700007361.634684;5319.5;0;0
1700007362.633758;5540.97;0;0
1700007363.636205;5734.06;0;0
1700007364.635360;5766.69;0;0
1700007365.634992;5796.85;0;0
1700007366.634564;5825.58;0;0
