TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993274.713852;#SYSTEM;91036644;34984872;7491827;87843;94154752;1290723328
1699993274.713852;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993275.711635;#SYSTEM;1468239579;425120641;83978067;2077162;104837120;1328197632
1699993275.711635;/sys/fs/cgroup/custom.slice/pg1;1099678568;234586840;45729260;719402;11673600;59498496
1699993276.709283;#SYSTEM;75431950771;71113662268;8900687576;69811761;163721216;1410469888
1699993276.709283;/sys/fs/cgroup/custom.slice/pg1;74847012107;70807434578;8837633295;67650313;66822144;119660544
1699993277.708364;#SYSTEM;75201209037;80431332228;9959025693;75555018;164065280;1410469888
1699993277.708364;/sys/fs/cgroup/custom.slice/pg1;74904878200;80161311915;9903367496;75201267;66822144;119660544
1699993278.707462;#SYSTEM;72861907073;77692450260;9620651105;72949927;164487168;1410473984
1699993278.707462;/sys/fs/cgroup/custom.slice/pg1;72556440173;77400991358;9562716659;72608352;66822144;119660544
1699993279.706642;#SYSTEM;73132991284;77851604987;9640421178;73105976;166678528;1410482176
1699993279.706642;/sys/fs/cgroup/custom.slice/pg1;72830860070;77564818107;9582790726;72750405;66822144;119660544
1699993280.705669;#SYSTEM;73133343691;77791566072;9633075140;73056963;167112704;1410486272
1699993280.705669;/sys/fs/cgroup/custom.slice/pg1;72814518826;77497404898;9574636899;72691518;66822144;119660544
1699993281.704795;#SYSTEM;73138611136;77674446372;9617905621;72930130;167399424;1410494464
1699993281.704795;/sys/fs/cgroup/custom.slice/pg1;72802543785;77352327820;9556729715;72557204;66822144;119660544
1699993282.703988;#SYSTEM;73115979309;77606911380;9609705215;72862616;167403520;1410494464
1699993282.703988;/sys/fs/cgroup/custom.slice/pg1;72797295307;77307707610;9551128434;72514796;66822144;119660544
1699993283.703029;#SYSTEM;73123213091;77561226656;9604592626;72843762;167673856;1410498560
1699993283.703029;/sys/fs/cgroup/custom.slice/pg1;72789945204;77228346931;9541599928;72442809;66822144;119660544
1699993284.702013;#SYSTEM;73105750823;77444388346;9590003629;72733706;167673856;1410498560
1699993284.702013;/sys/fs/cgroup/custom.slice/pg1;72803743686;77171826964;9533695410;72362784;66822144;119660544
1699993285.701110;#SYSTEM;73005266350;77356190285;9569769128;72609095;167673856;1410506752
1699993285.701110;/sys/fs/cgroup/custom.slice/pg1;72824994750;77192006975;9536924996;72401718;66822144;119660544
1699993286.700098;#SYSTEM;72929691727;77268403497;9555545658;72548140;167673856;1410510848
1699993286.700098;/sys/fs/cgroup/custom.slice/pg1;72815540591;77177186250;9534666938;72387455;66822144;119660544
1699993287.699087;#SYSTEM;73119371873;77362734519;9580241752;72680628;167673856;1410519040
1699993287.699087;/sys/fs/cgroup/custom.slice/pg1;72797247640;77073434229;9521444090;72289577;66822144;119660544
1699993288.698202;#SYSTEM;73123369998;77399126489;9583758945;72691745;167673856;1410519040
1699993288.698202;/sys/fs/cgroup/custom.slice/pg1;72794336064;77088970958;9524100166;72331313;66822144;119660544
1699993289.697335;#SYSTEM;73089715676;77342679684;9577358234;72640923;167673856;1410523136
1699993289.697335;/sys/fs/cgroup/custom.slice/pg1;72790620060;77056525031;9519713732;72276177;66822144;119660544
1699993290.696428;#SYSTEM;73111508387;77354848075;9578450204;72646367;167673856;1410523136
1699993290.696428;/sys/fs/cgroup/custom.slice/pg1;72790904219;77053211154;9519429490;72271353;66822144;119660544
1699993291.695703;#SYSTEM;73099449882;77356730374;9578391803;72622772;167673856;1410535424
1699993291.695703;/sys/fs/cgroup/custom.slice/pg1;72790634632;77045311073;9519173933;72283140;66822144;119660544
1699993292.694611;#SYSTEM;73062489497;77289004214;9571080802;72597691;167673856;1410543616
1699993292.694611;/sys/fs/cgroup/custom.slice/pg1;72758398346;77007382541;9513349424;72214365;66822144;119660544
1699993293.693639;#SYSTEM;73088403079;77301092493;9572584141;72599340;167673856;1410547712
1699993293.693639;/sys/fs/cgroup/custom.slice/pg1;72759780732;76980967299;9510796512;72206176;66822144;119660544
1699993294.692699;#SYSTEM;73048938736;77246717614;9565007165;72523235;167673856;1410551808
1699993294.692699;/sys/fs/cgroup/custom.slice/pg1;72778794630;76994289855;9512591408;72219313;66822144;119660544
1699993295.691769;#SYSTEM;73072340376;77267927688;9568359103;72568705;167710720;1410551808
1699993295.691769;/sys/fs/cgroup/custom.slice/pg1;72760977813;76995526707;9511773664;72192132;66822144;119660544
1699993296.690838;#SYSTEM;72939143280;77174643479;9543388046;72425147;167948288;1410551808
1699993296.690838;/sys/fs/cgroup/custom.slice/pg1;72771983874;77049368706;9519322808;72266915;66822144;119660544
1699993297.689864;#SYSTEM;72938361881;77229568349;9555656508;72496678;167948288;1410564096
1699993297.689864;/sys/fs/cgroup/custom.slice/pg1;72741937580;77036289095;9516643873;72229818;66822144;119660544
1699993298.689004;#SYSTEM;73234549477;76896523694;9521533516;72219122;167948288;1410572288
1699993298.689004;/sys/fs/cgroup/custom.slice/pg1;72951178722;76603614633;9464132721;71854407;66822144;119660544
1699993299.688093;#SYSTEM;73057704128;77278877138;9568977627;72566917;167948288;1410576384
1699993299.688093;/sys/fs/cgroup/custom.slice/pg1;72739365059;76964865283;9509085830;72197545;66822144;119660544
1699993300.687341;#SYSTEM;73030209316;77267515556;9567019218;72603209;167948288;1410576384
1699993300.687341;/sys/fs/cgroup/custom.slice/pg1;72726055617;76978462226;9510829626;72271284;66822144;119660544
1699993301.686157;#SYSTEM;73016775063;77295815489;9571113855;72585137;167948288;1410576384
1699993301.686157;/sys/fs/cgroup/custom.slice/pg1;72720266236;77013077628;9514959502;72248831;66822144;119660544
1699993302.685269;#SYSTEM;72988921762;77292679926;9570758388;72567792;167948288;1410580480
1699993302.685269;/sys/fs/cgroup/custom.slice/pg1;72716446303;77054607052;9519959582;72275388;66822144;119660544
1699993303.684356;#SYSTEM;72990982404;77317488688;9575165979;72620123;167948288;1410596864
1699993303.684356;/sys/fs/cgroup/custom.slice/pg1;72705111147;77066556095;9521087314;72275654;66822144;119660544
1699993304.683490;#SYSTEM;68642228585;75844935491;9392786980;71294807;160542720;1397305344
1699993304.683490;/sys/fs/cgroup/custom.slice/pg1;68324768350;75575033025;9337057308;70896532;59416576;106364928
1699993305.682592;#SYSTEM;63455035862;77160380310;9555050408;72495412;156827648;1390657536
1699993305.682592;/sys/fs/cgroup/custom.slice/pg1;63116309712;76868987837;9496588920;72092580;55701504;99717120
1699993306.681584;#SYSTEM;61660860298;78443301616;9712517395;73640245;156827648;1390657536
1699993306.681584;/sys/fs/cgroup/custom.slice/pg1;61311960168;78138086282;9653267854;73275085;55701504;99717120
1699993307.680584;#SYSTEM;61500599613;78439117220;9698147865;73604176;156827648;1390657536
1699993307.680584;/sys/fs/cgroup/custom.slice/pg1;61305506379;78317191438;9675517756;73449794;55701504;99717120
1699993308.679711;#SYSTEM;61517479737;78508037408;9713046777;73661991;156827648;1390661632
1699993308.679711;/sys/fs/cgroup/custom.slice/pg1;61294123859;78309454470;9674358890;73440096;55701504;99717120
1699993309.678709;#SYSTEM;61625355432;78526896033;9722388255;73726751;156827648;1390678016
1699993309.678709;/sys/fs/cgroup/custom.slice/pg1;61296352647;78239595776;9665633476;73368864;55701504;99717120
1699993310.677765;#SYSTEM;61604930258;78453123016;9713986004;73667972;156827648;1390682112
1699993310.677765;/sys/fs/cgroup/custom.slice/pg1;61298954303;78208928179;9661363428;73325437;55701504;99717120
1699993311.676888;#SYSTEM;61614994100;78465376906;9714645261;73657473;156827648;1390682112
1699993311.676888;/sys/fs/cgroup/custom.slice/pg1;61288263194;78186651537;9659289640;73316918;55701504;99717120
1699993312.675959;#SYSTEM;61618282608;78482227416;9716931288;73667978;156827648;1390682112
