FULL;PG1;PG2
34.354;0;0
273.6494;8.266103999999999;0
277.9553;77.08003499999998;0
249.14773;69.09138000000003;0
249.265;69.495345;0
249.27912;69.12781499999997;0
249.23123;69.198314;0
249.30498;69.07746;0
249.28077;69.12828000000002;0
249.23675;69.11607;0
249.23958;69.11685;0
249.34405;69.271536;0
249.2053;68.84124;0
249.36088;69.150495;0
249.32072;69.150975;0
249.2608;59.896304;0
249.25037;59.903870000000005;0
249.30712;64.90364600000001;0
249.20589;59.67253500000001;0
249.11419;59.861073999999995;0
249.34398;59.91628499999999;0
249.42568;64.542314;0
249.24307;59.97580599999998;0
249.16294;59.66225200000002;0
249.38122;59.93531699999998;0
249.27242;60.286215999999996;0
249.19613;66.52140599999998;0
249.37326;57.926979;0
249.2263;60.97125100000002;0
249.30262;65.88101100000002;0
249.26914;72.12764;0
249.2005;66.46018600000001;0
249.30269;66.145628;0
249.29314;66.29653200000001;0
249.17578;60.856973;0
249.37227;72.725047;0
249.28731;73.77499999999998;0
249.26619;68.25083400000001;0
249.30632;69.26935199999998;0
249.27298;64.069941;0
248.91362;61.80272;0
249.20438;77.128262;0
249.23555;79.47989599999998;0
249.40667;79.441332;0
249.60366;80.679014;0
246.8099;69.058992;0
111.786984;0;0
32.06614;0;0
31.582164;0;0
31.269444;0;0
