TIMESTAMP;CPU;RAM;GPU
1700009559.365619;2.73016;0;0
1700009560.365366;31.7325;0;0
1700009561.364390;207.535;0;0
1700009562.362939;387.007;0;0
1700009563.362258;567.047;0;0
1700009564.360633;747.693;0;0
1700009565.360332;928.25;0;0
1700009566.359089;1108.79;0;0
1700009567.358638;1289.3;0;0
1700009568.357371;1469.98;0;0
1700009569.356786;1650.57;0;0
1700009570.356116;1831.05;0;0
1700009571.355028;2011.81;0;0
1700009572.354997;2192.55;0;0
1700009573.353976;2373;0;0
1700009574.352953;2553.6;0;0
1700009575.351364;2734.36;0;0
1700009576.350487;2915.12;0;0
1700009577.350406;3095.97;0;0
1700009578.349697;3276.73;0;0
1700009579.348400;3457.33;0;0
1700009580.347651;3637.79;0;0
1700009581.347272;3818.52;0;0
1700009582.346427;3999.19;0;0
1700009583.345138;4172.79;0;0
1700009584.345920;4257.28;0;0
1700009585.345209;4286.47;0;0
1700009586.344332;4315.55;0;0
1700009587.343558;4343.8;0;0
