FULL;PG1;PG2
15.122116;0;0
95.26298;0;0
98.17395;49.086972;48.927079000000006
98.178344;49.049099999999996;48.888808
98.12962;49.064802;48.90446
98.16225;49.08112200000001;48.920726
98.1702;49.085094000000005;48.924686
98.14093;49.150377;48.990537999999994
98.08274;48.8811;48.881099999999996
98.19091;49.01523399999999;48.614125
98.18955;49.094772;48.934332
98.1455;49.032819999999994;40.807446000000006
98.17291;49.006243999999995;48.926037
98.2018;49.10089800000001;48.940437
98.114936;49.057463999999996;48.897146
98.23622;49.118111999999996;48.957595
98.23995;49.119972;48.959449
98.15574;49.27917;49.118127
98.2492;49.124598;48.96406
98.27098;49.135482;48.974909000000004
98.22973;48.99497399999999;48.75519499999999
98.36395;49.22199;48.981882999999996
95.11412;0;63.548317
91.94091;0;91.64142600000001
92.2095;0;91.909146
92.12263;0;91.672517
92.23845;0;91.64045999999999
92.15641;0;91.85622
92.234376;0;92.083908
92.342104;0;91.89165
92.375;0;92.52618
51.535364;0;0
14.916413;0;0
14.730569;0;0
14.737844;0;0
