TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518534.270829;#SYSTEM;15430123;10840769;51705302;30724;104853504;1140834304
1700518534.270829;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518534.270829;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518535.274242;#SYSTEM;524798118;440842054;11876301683;736657;110809088;1167437824
1700518535.274242;/sys/fs/cgroup/custom.slice/pg1;191561966;196460069;90368376;77242;2650112;13295616
1700518535.274242;/sys/fs/cgroup/custom.slice/pg2;162923621;165292388;71837119;125522;2646016;13295616
1700518536.268545;#SYSTEM;22620532888;34640537190;5973994469;442436;110989312;1167392768
1700518536.268545;/sys/fs/cgroup/custom.slice/pg1;11296321428;17471334953;2983120080;98231;2650112;13295616
1700518536.268545;/sys/fs/cgroup/custom.slice/pg2;11270751056;17109244119;2976438266;268141;2650112;13295616
1700518537.267583;#SYSTEM;22743688244;34791868256;6005151492;498340;111116288;1167392768
1700518537.267583;/sys/fs/cgroup/custom.slice/pg1;11350953375;17557444665;2996973463;97386;2650112;13295616
1700518537.267583;/sys/fs/cgroup/custom.slice/pg2;11310256773;17155416646;2986277841;251093;2650112;13295616
1700518538.266652;#SYSTEM;22737011627;34791003132;6003432975;507935;111226880;1167392768
1700518538.266652;/sys/fs/cgroup/custom.slice/pg1;11350852383;17553270087;2996964455;105208;2650112;13295616
1700518538.266652;/sys/fs/cgroup/custom.slice/pg2;11316288949;17170696900;2987943838;250920;2650112;13295616
1700518539.265723;#SYSTEM;22746334369;34791126401;6005789711;510935;111964160;1167396864
1700518539.265723;/sys/fs/cgroup/custom.slice/pg1;11350663814;17557751812;2996898808;104735;2650112;13295616
1700518539.265723;/sys/fs/cgroup/custom.slice/pg2;11308700364;17145880037;2985886253;260937;2650112;13295616
1700518540.264778;#SYSTEM;22732852868;34778487703;6002269910;509871;112070656;1167400960
1700518540.264778;/sys/fs/cgroup/custom.slice/pg1;11354060525;17560155497;2997764945;104888;2650112;13295616
1700518540.264778;/sys/fs/cgroup/custom.slice/pg2;11317775277;17164098659;2988243836;256027;2650112;13295616
1700518541.263824;#SYSTEM;22743127346;34803795474;6005071259;521899;112205824;1167405056
1700518541.263824;/sys/fs/cgroup/custom.slice/pg1;11354704077;17559370720;2997962162;105545;2650112;13295616
1700518541.263824;/sys/fs/cgroup/custom.slice/pg2;11306451827;17163456090;2985358599;269903;2650112;13295616
1700518542.262893;#SYSTEM;22727074569;34779314178;6004759751;505568;112267264;1167409152
1700518542.262893;/sys/fs/cgroup/custom.slice/pg1;11354896797;17564419442;2998015263;104935;2650112;13295616
1700518542.262893;/sys/fs/cgroup/custom.slice/pg2;11307357772;17163959398;2985559464;258547;2650112;13295616
1700518543.261933;#SYSTEM;22743039510;34819380224;6004872290;509311;112275456;1167409152
1700518543.261933;/sys/fs/cgroup/custom.slice/pg1;11354926129;17556649810;2997972343;104787;2650112;13295616
1700518543.261933;/sys/fs/cgroup/custom.slice/pg2;11307432611;17175250814;2985551396;275055;2650112;13295616
1700518544.261019;#SYSTEM;22748329051;34814565407;6006394775;522363;112300032;1167409152
1700518544.261019;/sys/fs/cgroup/custom.slice/pg1;11349249531;17554064080;2996518466;104546;2650112;13295616
1700518544.261019;/sys/fs/cgroup/custom.slice/pg2;11307344874;17167656135;2985546160;299079;2650112;13295616
1700518545.260055;#SYSTEM;22737968510;34813409585;6003656215;506360;112308224;1167413248
1700518545.260055;/sys/fs/cgroup/custom.slice/pg1;11347288872;17544476080;2996014301;104470;2650112;13295616
1700518545.260055;/sys/fs/cgroup/custom.slice/pg2;11319151475;17192522555;2988660469;263245;2650112;13295616
1700518546.259157;#SYSTEM;22761895652;34824871766;6010084852;545464;112308224;1167421440
1700518546.259157;/sys/fs/cgroup/custom.slice/pg1;11327151562;17517285313;2990680558;102755;2650112;13295616
1700518546.259157;/sys/fs/cgroup/custom.slice/pg2;11314974478;17180353177;2987608541;277041;2650112;13295616
1700518547.258182;#SYSTEM;22744203531;34811255814;6005307475;515119;112308224;1167425536
1700518547.258182;/sys/fs/cgroup/custom.slice/pg1;11350423781;17549096932;2996838918;96379;2650112;13295616
1700518547.258182;/sys/fs/cgroup/custom.slice/pg2;11309648732;17170319371;2986150534;284824;2650112;13295616
1700518548.257253;#SYSTEM;22745520950;34820286065;6005662537;505888;112336896;1167429632
1700518548.257253;/sys/fs/cgroup/custom.slice/pg1;11351045434;17554881233;2997002893;95230;2650112;13295616
1700518548.257253;/sys/fs/cgroup/custom.slice/pg2;11308033131;17177251578;2985740980;290147;2650112;13295616
1700518549.256298;#SYSTEM;22737604236;34807588721;6003545121;494358;112336896;1167429632
1700518549.256298;/sys/fs/cgroup/custom.slice/pg1;11350752756;17550083246;2996929213;95637;2650112;13295616
1700518549.256298;/sys/fs/cgroup/custom.slice/pg2;11316402079;17184449269;2987912311;274861;2650112;13295616
1700518550.255377;#SYSTEM;22741356121;34805584881;6004614813;512443;112361472;1167433728
1700518550.255377;/sys/fs/cgroup/custom.slice/pg1;11351111346;17553667975;2997017031;95991;2650112;13295616
1700518550.255377;/sys/fs/cgroup/custom.slice/pg2;11311859504;17174739416;2986743955;292756;2650112;13295616
1700518551.254420;#SYSTEM;22744393596;34814737994;6005341201;508247;112390144;1167446016
1700518551.254420;/sys/fs/cgroup/custom.slice/pg1;11350937257;17552647890;2996981954;95548;2650112;13295616
1700518551.254420;/sys/fs/cgroup/custom.slice/pg2;11309216639;17168660785;2986042732;283389;2650112;13295616
1700518552.253493;#SYSTEM;22735160127;34804662851;6002930279;482811;112414720;1167446016
1700518552.253493;/sys/fs/cgroup/custom.slice/pg1;11351341000;17552360016;2997057714;95383;2650112;13295616
1700518552.253493;/sys/fs/cgroup/custom.slice/pg2;11317748979;17189408162;2988289205;263155;2650112;13295616
1700518553.252537;#SYSTEM;22743363209;34818187340;6005080937;487918;112500736;1167450112
1700518553.252537;/sys/fs/cgroup/custom.slice/pg1;11350775859;17552679449;2996929008;95395;2650112;13295616
1700518553.252537;/sys/fs/cgroup/custom.slice/pg2;11310581085;17184209449;2986368538;264036;2650112;13295616
1700518554.251620;#SYSTEM;22736238243;34792100457;6003239591;488298;112500736;1167450112
