TIMESTAMP;CPU;RAM;GPU
1700521323.70030;3.83527;0;0
1700521324.69773;35.7003;0;0
1700521325.65623;268.03;0;0
1700521326.64688;507;0;0
1700521327.63660;746.628;0;0
1700521328.62745;986.753;0;0
1700521329.61769;1227.1;0;0
1700521330.60791;1468.3;0;0
1700521331.59916;1709.18;0;0
1700521332.58920;1950.39;0;0
1700521333.58062;2191.48;0;0
1700521334.57082;2432.48;0;0
1700521335.56222;2673.52;0;0
1700521336.55283;2914.66;0;0
1700521337.54404;3155.75;0;0
1700521338.53278;3397.1;0;0
1700521339.52297;3638.85;0;0
1700521340.52880;3864.25;0;0
1700521341.54372;3936.89;0;0
1700521342.53717;3969.6;0;0
1700521343.52614;4001.83;0;0
1700521344.51839;4032.95;0;0
