FULL;PG1;PG2
35.279376;0;0
234.21162;58.43894;0
239.70107;79.558369;159.67635199999998
240.4907;80.10095700000001;159.63848399999998
240.08059;79.526688;159.99119599999997
241.18229;80.36268399999999;159.971672
240.92371;80.27653099999999;161.117728
241.72178;80.03907200000002;160.07814400000004
240.82758;80.338574;160.86529399999998
241.84106;80.109848;160.21969600000006
241.2241;80.659304;160.75323999999998
241.3419;80.10176199999998;160.580472
241.7244;80.54332;160.52009600000002
241.46458;80.079458;160.91349200000002
241.96408;80.46491200000001;160.929824
225.79733;0;94.884104
70.2832;0;0
32.42118;0;0
31.744216;0;0
30.81368;0;0
