timestamp;RAPL;glob;PG1;PG2
1700597746237.0;0.2496337890625;0;0;0
1700597746237.0;0.193359375;0;0;0
1700597747238.0;26.3397216796875;0;0;0
1700597747238.0;15.960693359375;0;0;0
1700597748240.0;22.05804443359375;0;0;0
1700597748240.0;10.99688720703125;0;0;0
1700597749241.0;21.8843994140625;0;0;0
1700597749241.0;10.5008544921875;0;0;0
1700597750242.0;22.12664794921875;0;0;0
1700597750242.0;11.032958984375;0;0;0
1700597751244.0;22.209228515625;0;0;0
1700597751244.0;11.07354736328125;0;0;0
1700597752245.0;21.0430908203125;0;0;0
1700597752245.0;8.948974609375;0;0;0
1700597753248.0;21.5584716796875;0;0;0
1700597753248.0;10.79071044921875;0;0;0
1700597754249.0;58.67608642578125;0;0;0
1700597754249.0;105.81182861328125;0;0;0
1700597755250.0;82.3255615234375;0;0;0
1700597755250.0;119.85302734375;0;0;0
1700597756252.0;102.3343505859375;0;0;0
1700597756252.0;117.84869384765625;0;0;0
1700597757253.0;112.11590576171875;0;0;0
1700597757253.0;110.69647216796875;0;0;0
1700597758254.0;120.47802734375;0;0;0
1700597758254.0;107.2330322265625;0;0;0
1700597759256.0;122.33111572265625;0;0;0
1700597759256.0;107.83905029296875;0;0;0
1700597760257.0;123.33441162109375;0;0;0
1700597760257.0;107.30328369140625;0;0;0
1700597761258.0;124.42437744140625;0;0;0
1700597761258.0;107.0120849609375;0;0;0
1700597762260.0;125.0247802734375;0;0;0
1700597762260.0;106.551025390625;0;0;0
1700597763261.0;124.9510498046875;0;0;0
1700597763261.0;106.83880615234375;0;0;0
1700597764262.0;124.70404052734375;0;0;0
1700597764262.0;107.11883544921875;0;0;0
1700597765263.0;124.635498046875;0;0;0
1700597765263.0;107.48016357421875;0;0;0
1700597766265.0;124.64404296875;0;0;0
1700597766265.0;107.4530029296875;0;0;0
1700597767266.0;124.65374755859375;0;0;0
1700597767266.0;107.58642578125;0;0;0
1700597768267.0;124.48052978515625;124.33100978325287;35.602143883579856;88.56122838657774
1700597769269.0;124.66192626953125;124.32727307506603;36.72569039602944;87.43075255412613
1700597768267.0;108.1011962890625;124.33100978325287;35.602143883579856;88.56122838657774
