timestamp;RAPL;glob;PG1;PG2
1700603437379.0;0.16009521484375;0;0;0
1700603437379.0;0.19952392578125;0;0;0
1700603438381.0;15.3592529296875;0;0;0
1700603438381.0;27.09991455078125;0;0;0
1700603439382.0;12.6654052734375;0;0;0
1700603439382.0;24.0745849609375;0;0;0
1700603440384.0;11.385498046875;0;0;0
1700603440384.0;23.1392822265625;0;0;0
1700603441385.0;11.416748046875;0;0;0
1700603441385.0;22.82818603515625;0;0;0
1700603442387.0;13.48358154296875;0;0;0
1700603442387.0;23.834716796875;0;0;0
1700603443388.0;13.81597900390625;0;0;0
1700603443388.0;23.9954833984375;0;0;0
1700603444391.0;10.99090576171875;0;0;0
1700603444391.0;23.72607421875;0;0;0
1700603445392.0;58.33843994140625;0;0;0
1700603445392.0;117.8165283203125;0;0;0
1700603446393.0;80.77984619140625;0;0;0
1700603446393.0;135.45928955078125;0;0;0
1700603447394.0;97.17919921875;0;0;0
1700603447394.0;130.12835693359375;0;0;0
1700603448394.0;102.839111328125;0;0;0
1700603448394.0;122.14501953125;0;0;0
1700603449395.0;112.264892578125;0;0;0
1700603449395.0;123.58331298828125;0;0;0
1700603450396.0;112.94537353515625;0;0;0
1700603450396.0;124.07708740234375;0;0;0
1700603451396.0;113.06573486328125;0;0;0
1700603451396.0;123.92547607421875;0;0;0
1700603452397.0;112.52984619140625;0;0;0
1700603452397.0;123.8043212890625;0;0;0
1700603453398.0;113.38018798828125;0;0;0
1700603453398.0;123.87890625;0;0;0
1700603454398.0;113.60052490234375;0;0;0
1700603454398.0;123.777587890625;0;0;0
1700603455399.0;113.547119140625;0;0;0
1700603455399.0;123.9962158203125;0;0;0
1700603456400.0;113.94818115234375;0;0;0
1700603456400.0;123.959228515625;0;0;0
1700603457400.0;113.7630615234375;0;0;0
1700603457400.0;123.968017578125;0;0;0
1700603458401.0;114.10577392578125;0;0;0
1700603458401.0;124.089111328125;0;0;0
1700603459402.0;113.72265625;0;0;0
1700603459402.0;124.18524169921875;0;0;0
1700603460402.0;114.0804443359375;0;0;0
1700603461403.0;113.91015625;123.88881183889394;51.56576624358635;72.18533900024411
1700603462404.0;113.81103515625;0;0;0
1700603463404.0;113.33489990234375;0;0;0
1700603464405.0;113.77691650390625;0;0;0
1700603465406.0;113.775146484375;0;0;0
1700603460402.0;124.3458251953125;0;0;0
1700603461403.0;124.9901123046875;123.88881183889394;51.56576624358635;72.18533900024411
1700603462404.0;124.714111328125;0;0;0
1700603463404.0;124.60504150390625;0;0;0
1700603464405.0;124.8043212890625;0;0;0
1700603465406.0;124.7275390625;0;0;0
1700603466406.0;113.99981689453125;0;0;0
1700603466406.0;124.74383544921875;0;0;0
1700603467407.0;113.73382568359375;0;0;0
1700603467407.0;124.659423828125;0;0;0
1700603468408.0;114.08367919921875;114.17092218688852;26.781305142874732;87.38961704401378
1700603468408.0;124.699462890625;114.17092218688852;26.781305142874732;87.38961704401378
1700603469408.0;114.1009521484375;113.34168527898854;28.33520582293758;85.00647945605094
1700603469408.0;124.69989013671875;113.34168527898854;28.33520582293758;85.00647945605094
1700603470409.0;114.18701171875;114.42444568896069;24.45483654547941;89.96960914348126
1700603470409.0;124.84649658203125;114.42444568896069;24.45483654547941;89.96960914348126
1700603471410.0;113.90704345703125;113.31867220640034;18.88651110224499;94.43216110415534
