FULL;PG1;PG2
34.034436;0;0
234.51381;0;0.27589800000000003
243.0043;80.74929;161.404025
244.12715;80.93086100000001;162.05237200000005
243.59725;81.35766900000002;162.90564799999999
244.695;81.05521599999999;162.11043199999997
244.46931;81.36243999999999;163.106864
245.02882;81.134096;162.268192
244.98152;81.948715;163.32100400000002
244.4979;80.86506200000001;162.110664
245.79499;82.22082999999999;164.15248999999994
245.38802;81.44467399999999;162.69771400000005
244.84733;81.29696000000001;163.26342799999995
245.79243;81.41873599999998;162.837472
245.656;81.660632;163.321264
224.31597;67.93569000000001;0
95.9578;0;0
31.624948;0;0
30.389476;0;0
30.833604;0;0
